appendicitis	zánět slepého střeva
appendix	apendix
appendix	dodatek
appendix	doplněk
appendix	příloha
appendix	přívěsek
appendix	slepé střevo
appertain	příslušet
appetiser	aperitiv
appetiser	předkrm
appetite	chuť
appetite	chuť k jídlu
appetizer	aperitiv
appetizer	předkrm
applaud	aplaudovat
applaud	chválit
applaud	přizvukovat
applaud	tleskat
applause	potlesk
applause	souhlas
apple	jablko
applecart	vůz na ovoce
applejack	jablečný koňak
appliance	aparát
appliance	přístroj
appliance	spotřebič
appliance	strojek
appliance	zařízení
applicability	použitelnost
applicable	aplikovatelný
applicable	použitelný
applicable	příslušný
applicable	upotřebitelný
applicable	vhodný
applicant	uchazeč
applicant	žadatel
application	aplikace
application	aplikační program
application	použití
application	přihláška
application	užití
application	žádost
applicator	aplikátor
applicator	kosmetický aplikátor
applicator	štěteček
applique	našívání
applique	ozdobná nášivka
apply	aplikovat
apply	nanášet
apply	nanést
apply	použít
apply	používat
apply	přikládat
apply	přiložit
apply	ucházet se
apply	uplatnit
apply	upotřebit
apply	užívat
apply	vztahovat se
apply	úcházet se
apply	žádat
appoint	jmenovat
appoint	sjednat
appoint	stanovit
appoint	určit
appoint	ustanovit
appoint	vybavit
appoint	zařídit
appointee	jmenovaný kandidát
appointee	pověřenec
appointee	přijatý uchazeč
appointment	jmenování
appointment	rande
appointment	schůzka
appointment	setkání
appointment	ustanovení
appointment	úmluva
apportion	přidělit
apportion	rozdělit
apportion	rozvrhnout
apportionment	rozdělení
apposite	přiléhavý
apposite	výstižný
apposition	apozice
apposition	slovní přístavek
appraisal	hodnocení
appraisal	ocenění
appraisal	odhad
appraisal	odhadnutí
appraisal	ohodnocení
appraisal	posouzení
appraise	ocenit
appraise	odhadnout
appraise	odhadovat
appraise	ohodnotit
appraise	zhodnotit
appraiser	odhadce
appraiser	znalec
appreciable	citelný
appreciable	ocenitelný
appreciable	znatelný
appreciably	patrně
appreciably	znatelně
appreciate	docenit
appreciate	hodnotit
appreciate	ocenit
appreciate	oceňovat
appreciate	ohodnotit
appreciate	uvědomit si
appreciate	uvědomovat si
appreciate	uznat
appreciate	uznávat
appreciate	vážit si
appreciate	zhodnocovat se
appreciation	hodnocení
appreciation	ocenění
appreciation	porozumění
appreciation	uznání
appreciation	vděčnost
appreciative	vděčný
appreciatively	vděčně
apprehend	dopadnout
apprehend	pochopit
apprehend	rozumět
apprehend	tušit
apprehend	zatknout
apprehension	chápavost
apprehension	chápání
apprehension	obava
apprehension	porozumění
apprehension	předtucha
apprehension	vnímání
apprehensive	chápající
apprehensive	chápavý
apprentice	učeň
apprenticeship	učení
apprise	oznámit
approach	aproximovat
approach	blížení
approach	blížit se
approach	blížit se k
approach	cesta
approach	koncepce
approach	obrátit se na
approach	pojetí
approach	postoj
approach	postup
approach	přibližování
approach	přiblížení
approach	přiblížit
approach	přiblížit se k
approach	přikročit
approach	přistoupit
approach	přistoupit k
approach	přistupovat
approach	příchod
approach	příjezd
approach	přístup
approachability	přístupnost
approachability	vlídnost
approachable	přístupný
approaching	blížící se
approbation	schválení
approbation	souhlas
appropriate	odpovídající
appropriate	patřičný
appropriate	přiměřený
appropriate	přivlastnit
appropriate	vhodný
appropriately	náležitě
appropriately	přibližně
appropriately	přiměřeně
appropriateness	přiměřenost
appropriateness	vhodnost
appropriation	přivlastnění
approval	schválení
approval	souhlas
approve	odsouhlasit
approve	osvědčit
approve	potvrdit
approve	schvalovat
approve	schválit
approve	souhlasit
approver	korunní svědek
approvingly	souhlasně
approximate	přibližný
approximate	přiblížit
approximate	přiblížit se
approximately	asi
approximately	cirka
approximately	přibližně
approximately	zhruba
approximation	aproximace
approximation	přibližná hodnota
approximative	přibližný
appurtenance	přináležitost
appurtenance	příslušenství
appurtenant	příslušný
appurtenant	sounáležitý
appurtenant	vhodný
