posing	pózování
posit	předpokládat
position	poloha
position	postavení
position	postoj
position	pozice
position	rozmístění
position	situace
position	stanovisko
position	stanoviště
position	umístit
position	umístění
position	zaměstnání
positional	poziční
positioning	nastavení
positioning	rozmisťování
positioning	umisťující
positioning	umístění
positive	klad
positive	kladný
positive	pozitiv
positive	pozitivní
positive	příznivý
positively	pozitivně
positiveness	kladnost
positivism	positivismus
positivism	pozitivismus
positivist	pozitivista
positivity	kladnost
positivity	kladně
positivity	pozitivně
positron	pozitron
posse	dav
posse	policejní oddíl
possess	mít
possess	ovládat
possess	ovládnout
possess	posednout
possess	vlastnit
possession	držba
possession	držení
possession	majetek
possession	posedlost
possession	vlastnictví
possessive	chtivý
possessive	lačný
possessive	majetkový
possessive	sobecký
possessive	vlastnický
possessively	majetnicky
possessor	držitel
possessor	majitel
possessor	vlastník
possibility	možnost
possible	možno
possible	možný
possible	pravděpodobný
possibly	eventuálně
possibly	možná
possibly	snad
possibly	třeba
possum	vačice
post	místo
post	odeslat
post	polepit plakáty
post	poslat
post	post
post	pozice
post	pošta
post	sloup
post	sloupek
post	stanoviště
post-haste	urychleně
postage	poštovné
postal	poštovní
postbag	brašna listonoše
postbox	poštovní schránka
postcard	dopisnice
postcard	pohlednice
postcode	PSČ
postdate	postdatovat
poster	plakát
posterior	pozdější
posterity	potomci
postgraduate	postgraduální
postgraduate	postgraduální student
posthumous	pohrobek
posthumous	posmrtný
posthumously	posmrtně
posting	odeslání
posting	zaúčtování
postman	listonoš
postman	pošťák
postmark	poštovní razítko
postmaster	poštmistr
postmaster	přednosta
postmistress	poštmistrová
postmodern	postmoderní
postmodernism	postmodernizmus
postmodernist	postmodernista
postmortem	pitevní
postmortem	pitva
postmortem	posmrtní
postmortem	posmrtný
postmortem	posmrtně
postnatal	postnatální
postoperative	pooperační
postoperative	postoperativní
postoperative	postoperační
postoperatively	pooperačně
postpone	odkládat
postpone	odložit
postpone	odročit
postpone	odsunout
postponement	odklad
postponement	odročení
postprandial	jsoucí po jídle
postscript	dodatek
postscript	dovětek
postscript	postskript
postscript	postskriptum
postscript	poznámka na konci
postulant	uchazeč
postulate	postulát
postulate	požadovat
postulate	předpoklad
postulate	předpokládat
postulate	vyžadovat
postulation	deklarování samozřejmého
postural	postojový
postural	posturální
posture	postavit
posture	postoj
posture	pozice
posture	póza
posture	situace
posture	umístění
postwar	poválečný
posy	kytička
pot	hrnec
pot	hrnek
pot	konvice
pot	kotlík
pot	kovový džbánek
pot	květináč
pot	marihuana
pot	sklenice
potable	pitný
potage	hustá polévka
potash	potaš
potassium	draselný
potassium	draslík
potato	brambor
potato	brambora
potato	bramborový
potbelly	pupek
potbelly	pupkáč
potbelly	tlusťoch
potboy	pikolík
potboy	číšník
potency	potence
potency	vliv
potent	mocný
potent	potentní
potent	pádný
potent	přesvědčivý
potent	silný
potent	účinný
potentate	mocnář
potentate	potentát
potential	eventuální
potential	možný
potential	potencionální
potential	potenciál
potential	potenciální
potentiality	potenciál
potentiality	schopnost
potentially	potenciálně
potentiation	potenciace
potentiometer	potenciometr
potently	mocně
potently	potentně
potently	vlivně
potful	plný hrnec
pother	hřmot
pother	lomoz
pother	rámus
pothole	jáma
pothole	výmol
potholer	speleolog
potion	lektvar
potman	číšník
potpourri	směsice
pottage	hustá polévka
potter	hrnčíř
pottery	hrnčířské zboží
pottery	hrnčířství
pottery	keramika
pottery	porcelán
potty	nočník
