metaphoric	přenesený
metaphorical	obrazný
metaphorically	metaforicky
metaphorically	přeneseně
metaphysical	metafyzický
metaphysically	metafyzicky
metaphysics	metafyzika
metastasis	metastáza
metastasis	metastáze
metastatic	metastázující
metempsychosis	stěhování duší
meteor	meteor
meteorite	meteorit
meteoritic	meteorický
meteoritic	meteoritický
meteorological	meteorologický
meteorologist	meteorolog
meteorology	meteorologie
meter	elektroměr
meter	měřicí přístroj
meter	měřidlo
meter	měřič
meter	počítadlo
methadone	methadon
methane	metan
methanol	metanol
methanol	methylalkohol
methanol	metylalkohol
methionine	methionin
method	metoda
method	postup
method	způsob
methodical	metodický
methodically	metodicky
methodological	metodologický
methodologically	metodologicky
methodology	metodika
methodology	metodologie
methyl	methyl
methylene	methylen
methylene	metylén
meticulous	pečlivý
meticulous	puntičkářský
meticulously	pečlivě
meticulousness	pečlivost
metier	vhodná práce
metonymic	metonymický
metonymy	metonymie
metre	metr
metric	metrický
metrical	metrický
metrically	metricky
metrication	převedení na metrickou soustavu
metro	metro
metrology	metrologie
metrology	nauka o měření
metronome	metronom
metropolis	hlavní město
metropolis	metropole
metropolitan	metropolita
metropolitan	metropolitní
metropolitan	velkoměstský
mettle	nadšení
mettle	odolnost
mettle	odvaha
mettlesome	odvážný
mew	mňoukat
mezzanine	mezanin
mezzanine	mezipatro
mezzo	jemně
mezzo-soprano	mezzosoprán
mezzotint	mezzotinta
miaow	mňau
miaow	mňoukat
miaow	mňoukání
miasma	nepříjemný pocit
mica	slída
micelle	micela
micro	mikro
microbalance	mikrováhy
microbe	mikrob
microbial	mikrobiální
microbiologist	mikrobiolog
microbiology	mikrobiologie
microcephalic	mikrocefalický
microcephalic	mikrocefalus
microchip	čip
microcomputer	mikropočítač
microcosm	mikrokosmos
microcosmic	mikrokosmický
microeconomics	mikroekonomie
microelectronic	mikroelektronický
microelectronic	mikroelektronika
microfiche	mikrofiš
microfilm	mikrofilm
micrometer	mikrometr
micron	mikron
microorganism	mikroorganismus
microorganism	mikroorganizmus
microphone	mikrofon
microprocessor	mikroprocesor
microscope	mikroskop
microscopic	mikroskopický
microscopical	mikroskopický
microscopically	mikroskopicky
microscopist	člověk pracující s mikroskopem
microscopy	mikroskopie
microsecond	mikrosekunda
microsurgery	mikrochirurgie
microtome	mikrotom
microwave	mikrovlna
microwave	mikrovlnný
micturition	močení
mid	střední
mid-off	pozice hráče v kriketu
mid-on	pozice hráče v kriketu
midafternoon	odpoledne
midair	nadzemní
midair	ve vzduchu
midbrain	střední mozek
midday	poledne
midday	polední
midden	hnojiště
midden	smetiště
middle	prostředek
middle	prostřední
middle	střed
middle	střední
middle-class	střední stav
middle-of-the-road	obyčejný
middle-of-the-road	středový
middlebrow	průměrný
middleman	prostředník
middleman	překupník
middleman	zprostředkovatel
middleweight	střední váha
middy	námořnická blůza
midfield	střed hřiště
midge	pakomár
midget	skrček
midi	midisukně
midland	vnitrozemí
midline	střednice
midline	středová čára
midnight	půlnoc
midnight	půlnoční
midpoint	střed
midrib	střední žebro
midriff	bránice
midriff	břicho
midsection	bránice
midsection	střed
midshipman	hodnost námořníka
midships	uprostřed lodi
midst	mezi
midst	uprostřed
midstream	střední proud
midsummer	období letního slunovratu
midterm	polovina semestru
midway	na půl cesty
midweek	uprostřed týdne
midwife	porodní asistentka
midwife	porodní bába
midwifery	porodnictví
midwinter	období zimního slunovratu
mien	vzhled
might	snad
might	síla
mightily	mocně
mighty	mocný
mighty	mohutný
mighty	ohromný
mighty	ohromně
mighty	silný
mighty	silně
mignonette	rezeda
migraine	migréna
migrant	přistěhovalec
migrant	stěhovavý
migrant	stěhovavý pták
migrate	migrovat
migrate	putovat
migrate	stěhovat se
migrate	táhnout
migration	migrace
migration	stěhování
migration	tah ptáků
migratory	stěhovavý
mikado	mikádo
mike	mikrofon
mil	tisícina palce
milch	dojný
mild	jemný
mild	lehký
mild	mírný
mild	slabý
mildew	padlí
mildew	plíseň
mildly	mírně
mildness	mírnost
