violator	osoba porušující zákony
violator	rušitel
violence	hrubost
violence	násilnost
violence	násilí
violent	náhlý
violent	násilnický
violent	násilný
violent	prudký
violently	násilně
violet	fialka
violet	fialový
violet	violka
violin	housle
violinist	houslista
violoncello	violoncello
viper	zmije
virago	dračice
virago	saň
virago	silná a agresivní žena
virago	čertice
viral	virový
virgin	nedotčený
virgin	neposkvrněný
virgin	panenský
virgin	panic
virgin	panna
virginal	panenský
virginity	panenství
virile	mužný
virile	schopný sexu
virile	silný
virility	mužnost
virility	mužskost
virility	potence
virility	síla
virology	virologie
virtual	myšlený
virtual	skutečný
virtual	virtuální
virtually	fakticky
virtually	prakticky
virtually	skutečně
virtually	virtuálně
virtually	vlastně
virtue	ctnost
virtue	cudnost
virtue	přednost
virtue	statečnost
virtue	účinnost
virtuosity	bravura
virtuosity	bravurnost
virtuosity	dovednost
virtuosity	virtuozita
virtuoso	virtuos
virtuous	ctnostný
virtuous	ctnostně
virtuous	mravný
virtuous	čestný
virtuously	čestně
virulence	jedovatost
virulence	prudkost
virulence	virulence
virulent	jedovatý
virulent	prudký
virulently	jedovatě
virulently	prudce
virus	vir
virus	virus
vis-a-vis	přímo
vis-a-vis	tváří v tvář
vis-a-vis	vůči
visa	dát vízum
visa	vstupní vízum
visa	vízum
visage	vizáž
visage	vzhled
viscera	vnitřnosti
visceral	viscerální
visceral	vnitřní
viscerally	vnitřně
viscid	lepkavý
viscid	vazký
viscid	viskózní
viscometer	viskozimetr
viscose	viskóza
viscosity	lepkavost
viscosity	vazkost
viscosity	viskozita
viscount	vikomt
viscountess	vikomtesa
viscountess	vikomtka
viscounty	vikomství
viscous	lepkavý
viscus	vnitřní orgán
visibility	viditelnost
visible	viditelný
visibly	viditelně
vision	představa
vision	vidění
vision	vize
vision	zrak
visionary	vizionář
visionary	vizionářský
visit	navštívit
visit	navštěvovat
visit	návštěva
visit	prohlídka
visit	prohlížet
visitation	návštěva
visiting	hostující
visiting	navštěvující
visitor	host
visitor	návštěvnice
visitor	návštěvník
visor	hledí
vista	vyhlídka
vista	výhled
visual	vizuální
visual	zrakový
visualisation	vizualizace
visualization	představa
visualization	vizualizace
visualization	znázornění
visualization	zviditelnění
visualize	vizualizovat
visualize	zviditelnit
visually	vizuálně
vital	důležitý
vital	osudný
vital	podstatný
vital	rozhodující
vital	smrtelný
vital	velmi důležitý
vital	vitální
vital	zásadní
vital	životní
vital	životně důležitý
vital	životodárný
vitalism	vitalismus
vitalism	vitalizmus
vitality	vitalita
vitality	životnost
vitalize	oživit
vitally	vitálně
vitamin	vitamin
vitamin	vitaminový
vitamin	vitamín
vitiate	pokazit
vitreous	skelný
vitrification	zeskelnění
vitrify	zeskelnatět
vitriol	kyselina sírová
vitriol	vitriol
vitriolic	žíravý
vituperation	urážení
vituperative	hanlivý
vituperative	nadávající
vituperative	urážlivý
vituperative	uřážející
vivace	vivace
vivace	živě
vivacious	čiperný
vivaciously	čiperně
vivacity	temperament
vivarium	vivárium
vivid	intenzivní
vivid	jasný
vivid	pronikavý
vivid	svěží
vivid	temperamentní
vivid	čilý
vivid	živý
vividly	živě
vividness	svěžest
vividness	živost
vivify	oživit
viviparous	živorodý
vivisection	rozříznutí živého těla
vivisection	vivisekce
vixen	divoká lstivá žena
vixen	liška
vizier	vezír
vizor	část helmice rytíře
vocabulary	slovní zásoba
vocabulary	slovníček
vocal	hlasový
vocalise	vyjádřit
vocalise	vyslovit
vocalist	zpěvák
vocalization	vokalizace
vocally	hlasově
vocally	ústně
vocation	zaměstnání
vocational	profesní
vocational	týkající se povolání
vocational	týkající se zaměstnání
vocationally	majíce vliv na zaměstnání
vocative	pátý pád
vocative	vokativ
