bar	kovový prut
bar	mříž
bar	obhájci
bar	prut
bar	pult
bar	tabulka
bar	tyč
bar	tyčka
bar	výčep
bar	zábrana
bar	zástrčka
bar	závora
bar	závorka
barb	bodec
barb	osten
barb	ozub
barbarian	barbar
barbarian	barbarský
barbaric	barbarský
barbarism	barbarismus
barbarism	barbarství
barbarity	barbarství
barbarity	krutost
barbarity	nelidskost
barbarous	barbarský
barbarously	barbarsky
barbecue	rožeň
barbel	sumec
barbell	vzpěračská činka
barbeque	opékat na rožni
barbeque	opékání na rožni
barber	holič
barberry	dřišťál
barbershop	holičství
barbican	druh věže hradu
barbiturate	barbiturát
barcarolle	barkarola
bard	bard
bard	poeta
bard	pěvec
bardic	týkající se poetů
bare	bosý
bare	holý
bare	lysý
bare	nahý
bare	obnažený
bare	obnažit
bare	odhalený
bare	odhalit
bare	odkrýt
bare	pouhý
bare	prostý
bare	prázdný
bare	skrovný
bareback	bez sedla
barefoot	bos
barefoot	bosý
barefoot	naboso
barely	sotva
barely	stěží
barely	taktak
bareness	holost
bareness	nahota
barf	blít
bargain	dohadovat
bargain	dohadovat se
bargain	dohoda
bargain	handrkovat se
bargain	vyjednávat
bargain	vyjednávání
bargain	výhodná koupě
bargain	výhodný nákup
bargain	výhodný obchod
bargainer	vyjednávající
bargaining	smlouvání
bargaining	vyjednávání
barge	nákladní říční člun
barge	plavit náklad
barge	urážet
barge	říční člun
bargee	bárkař
baritone	baryton
baritone	barytonový
barium	baryum
bark	bárka
bark	kůra
bark	loupat kůru
bark	štěkat
bark	štěknout
bark	štěkot
bark	štěkání
barker	vyvolávač
barley	ječmen
barley	ječný
barleycorn	zrno ječmene
barm	kvasnice
barmaid	barmanka
barman	barman
barmy	pitomý
barmy	přitroublý
barmy	ztřeštěný
barn	stodola
barnacle	druh husy
barnacle	druh korýše
barnyard	dvůr
barometer	barometr
barometer	tlakoměr
barometric	barometrický
baron	baron
baron	magnát
baronage	aristokracie
baronage	šlechta
baroness	baronesa
baroness	baronka
baronetcy	baronet
baronial	baronský
barony	baronství
barony	titul barona
baroque	barokní
baroque	baroko
barque	bárka
barque	druh lodi
barrack	barák
barrack	kasárna
barrack	pokřikovat
barracuda	barakuda
barrage	bombardovat
barrage	palba
barrage	přehrada
barrel	barel
barrel	buben
barrel	hlaveň
barrel	soudek
barrel	sud
barrel	velké množství
barrel	válec
barren	jalový
barren	neplodný
barren	neúrodný
barren	prázdný
barren	pustý
barrenness	prázdnota
barrenness	pustota
barricade	barikáda
barrier	bariéra
barrier	mantinel
barrier	přehrada
barrier	překážka
barrier	zátaras
barrio	španělská čtvrť
barrio	španělská čtvrť města
barrister	obhájce
barrow	dvojkolka
barrow	kolečko
barrow	kára
barrow	mohyla
barrow	trakař
bartender	výčepní
barter	barter
barter	handlovat
barter	naturální směna
barter	směňovat v naturáliích
barter	výměnný
barter	výměnný obchod
baryon	baryon
barytes	baryt
basal	bazální
basal	základní
basalt	čedič
basaltic	čedičový
bascule	vahadlo
base	báze
base	být základnou
base	opěrný bod
base	patice
base	podklad
base	podlaha
base	podložka
base	podstava
base	podstavec
base	spodek
base	spodina
base	východisko
base	základ
base	základna
base	základní
base	zásada
base	úpatí
baseball	baseball
baseball	baseballový
baseboard	podlahová lišta
baseless	neopodstatněný
baseless	nepodložený
baseline	základna
baseline	základní čára
basement	sklepení
basement	suterén
basement	základ
basement	základy
baseness	nízkost
