gape	rozevírat
gape	zet
gape	zírat
gape	zívat
gape	čumět
garage	autoopravna
garage	garáž
garage	garážovat
garb	háv
garb	oděv
garb	úbor
garbage	brak
garbage	literární brak
garbage	odpad
garbage	odpadky
garbage	smetí
garble	zkomolit
garble	zpřeházet
garden	zahrada
garden	zahradnický
garden	zahradní
garden	zahrádka
gardener	zahradník
gardenia	druh rostliny
gardenia	gardénie
gardening	zahradničení
gargantuan	gargantuovský
gargantuan	gigantický
gargantuan	kolosální
gargle	kloktadlo
gargle	kloktat
gargoyle	chrlič
garish	křiklavý
garish	výstřední
garishly	výstředně
garland	girlanda
garland	věnec
garlic	česnek
garlic	česnekový
garlicky	česnekový
garment	šat
garner	sbírat
garner	shromažďovat
garnet	granát
garnish	obloha
garnish	obložit
garotte	uškrtit
garret	mansarda
garret	podkroví
garrison	pevnost
garrison	posádka
garrulity	povídavost
garrulity	upovídanost
garrulity	řečnost
garrulity	žvanivost
garrulous	upovídaný
garrulous	žvanivý
garrulousness	povídavost
garrulousness	upovídanost
garter	podvazek
gas	palivo
gas	plyn
gas	plynový
gas	svítiplyn
gas-tight	neprodyšný
gas-tight	plynotěsný
gasbag	balon
gasbag	kecal
gasbag	žvanil
gaseous	plynný
gaseous	plynový
gash	rozříznout
gash	šrám
gasification	zplynování
gasket	těsnění
gaskin	koudel
gaskin	zadní kýta
gaslight	plynová lampa
gaslight	plynové osvětlení
gasmask	plynová maska
gasolene	benzin
gasolene	benzín
gasoline	benzín
gasometer	plynoměr
gasp	lapat po dechu
gasp	popadat dech
gasp	těžce dýchat
gasp	těžký dech
gasp	vzdech
gasping	udýchaný
gassy	nafouklý
gassy	plynový
gassy	plynující
gassy	šumivý
gastrectomy	gastrektomie
gastric	žaludeční
gastrin	gastrin
gastritis	gastritida
gastritis	zánět žaludku
gastroenteritis	gastroenteritida
gastronomic	gastronomický
gastronomic	labužnický
gastronomy	gastronomie
gastronomy	labužnictví
gastropod	měkkýš s lasturou
gastroscope	gastroskop
gastroscopy	gastroskopie
gasworks	plynárna
gat	pistole
gat	revolver
gate	branka
gate	brána
gate	vrata
gate	vrátka
gate	výjezd
gateau	dort
gatecrasher	nevítaný host
gatehouse	vrátnice
gatekeeper	vrátný
gatepost	sloupek u vrat
gateway	brána
gateway	průchod
gateway	vjezd
gather	hromadit
gather	kupit
gather	nahromadit
gather	nashromáždit
gather	sbírat
gather	sebrat
gather	shromažďovat
gather	shromáždit
gather	shromáždit (se)
gather	shromáždit se
gatherer	sběratel
gatherer	sběrač
gathering	posezení
gathering	sbírání
gathering	sběr
gathering	setkání
gathering	shromažďování
gathering	shromáždění
gauche	nemotorný
gauche	neohrabaný
gauche	netaktní
gaucheness	nemotornost
gaucheness	neohrabanost
gaucheness	netaktnost
gaucherie	neobratnost
gaucherie	netaktnost
gaucho	gaučo
gaudily	křiklavě
gaudily	výstředně
gaudiness	křiklavost
gaudy	křiklavý
gauge	cejch
gauge	kalibr
gauge	kritérium
gauge	manometr
gauge	míra
gauge	měřidlo
gauge	měřič
gauge	měřítko
gauge	odhadnout
gauge	odměřit
gauge	přeměřit
gauge	rozchod
gauge	vyměřit
gaunt	hubený
gaunt	vychrtlý
gaunt	vyzáblý
gauntlet	rukavice
gauntness	vychrtlost
gauntness	vyzáblost
gauss	gauss
gauze	gáza
gauze	mul
gauzy	průsvitný
gauzy	vzdušný
gavel	palička
gavel	palička soudce
gavotte	gavota
gawk	trouba
gawkiness	přihlouplost
gawky	nemotorný
gay	homosexuál
gay	jasný
gay	nevázaný
gay	pestrý
gay	pestře
gay	rozjásaný
gay	veselý
gay	zářivý
gayness	homosexualita
gayness	veselost
gaze	dívat se
gaze	hledět
gaze	pohled
gaze	upřený pohled
gaze	upřeně se dívat
gaze	zevlovat
