meddler	všetečka
meddler	šťoura
meddlesome	vlezlý
media	mediální
media	média
mediaeval	středověký
medial	střední
medial	středový
medially	středově
median	střední hodnota
median	středový
median	těžnice
mediate	přenášet
mediate	sjednat
mediate	střední
mediate	středový
mediate	vyjednávat
mediate	zprostředkovat
mediate	zprostředkující
mediation	zprostředkování
mediator	prostředník
mediator	zprostředkovatel
medic	doktor
medic	medik
medic	zdravotník
medical	lékařský
medical	léčebný
medical	léčivý
medically	lékařský
medicate	léčit
medication	léčba
medication	léčení
medicinal	léčivý
medicinally	léčivě
medicine	lék
medicine	lékařství
medicine	léčivo
medicine	medicína
medicine	podávat léky
medico	doktor
medicolegal	týkající se lékařského práva
medieval	středověký
mediocre	průměrný
mediocrity	průměrnost
meditate	meditovat
meditate	přemýšlet
meditate	rozjímat
meditation	meditace
meditation	přemýšlení
meditation	rozjímání
meditative	meditativní
meditative	přemýšlivý
meditatively	meditativně
meditatively	přemýšlivě
medium	médium
medium	prostředek
medium	průměrný
medium	střední
medley	směs
medley	směsice
medulla	dřeň
medullary	dřeňový
medullary	medulární
meek	poddajný
meek	pokorný
meek	skromný
meek	trpělivý
meekly	skromně
meekly	trpělivě
meekness	pokora
meekness	skromnost
meekness	trpělivost
meerkat	druh šelmy
meerschaum	mořská pěna
meet	potkat
meet	potkávat
meet	scházet se
meet	sejít se
meet	setkat se
meet	setkání
meet	setkávat se
meet	seznámit se
meet	seznámit se s
meet	splnit
meet	stýkat se
meet	uspokojit
meet	vyhovět
meeting	schůze
meeting	schůzka
meeting	setkání
meeting	shromáždění
meeting	sraz
meeting	zasedání
megabit	megabit
megabyte	megabyte
megahertz	megahertz
megalith	megalit
megalithic	megalitický
megalomania	megalomanie
megalomania	velikášství
megalomaniac	megaloman
megalopolis	megalopole
megalosaurus	megalosaurus
megaphone	megafon
megaphone	megafonový
megaton	megatuna
megawatt	megawatt
meiosis	meióza
meiosis	mióza
meiosis	redukční dělení buněk
meiotic	meiotický
melamine	melamin
melancholia	deprese
melancholia	melancholie
melancholic	melancholický
melancholic	melancholik
melancholy	melancholický
melancholy	melancholie
melancholy	smutek
melancholy	smutný
melange	směs
melanin	melanin
melanoma	rakovina kůže
melatonin	melatonin
meld	smíchat
meld	ztrácet tvar
melee	rvačka
melee	tlačenice
mellifluous	sladký
mellow	jemný
mellow	kyprý
mellow	měkký
mellow	příjemný
mellow	uvolněný
mellow	vyzrálý
mellow	zjemnit
mellowness	příjemnost zvuku
melodic	melodický
melodically	melodicky
melodious	melodický
melodiously	melodicky
melodrama	melodrama
melodramatic	melodramatický
melodramatically	melodramaticky
melody	melodie
melon	meloun
melt	obměkčit
melt	rozplynout se
melt	roztát
melt	tavenina
melt	tavit
melt	tání
melt	tát
melting	dojemný
melting	tající
melting	tavení
melting	tání
member	končetina
member	penis
member	prvek
member	příslušník
member	úd
member	člen
member	členský
member	článek
membership	členský
membership	členstvo
membership	členství
membrane	blanka
membrane	blána
membrane	membrána
membranous	blánovitý
memento	memento
memento	vzpomínka
memo	poznámka
memoir	biografie
memoir	memoár
memoir	monografie
memoir	paměti
memorabilia	memorabilia
memorable	památný
memorable	pamětihodný
memorably	nezapomenutelně
memoranda	memorandum
memorandum	memorandum
memorial	památka
memorial	památník
memorisation	memorování
memorize	memorovat
memorize	naučit se zpaměti
memorize	učit se zpaměti
memory	památka
memory	paměť
memory	paměťový
memory	vzpomínka
men	muži
menace	hrozba
menace	ohrozit
menace	ohrožení
menace	ohrožovat
