tolerant	tolerantní
tolerant	toleranční
tolerantly	shovívavě
tolerantly	tolerantně
tolerate	snášet
tolerate	tolerovat
toleration	snášenlivost
toleration	tolerance
toll	hrana
toll	mostné
toll	mýtné
toll	mýto
toll	poplatek
toll	vyzvánění
toll-free	bez poplatku
tollgate	závora
toluene	toluen
tom	prostitutka
tom	samec
tomahawk	tomahavk
tomahawk	tomahawk
tomato	rajské jablíčko
tomato	rajčatový
tomato	rajče
tomato	tomatový
tomb	hrob
tomb	hrobka
tombola	tombola
tomboy	divoška
tomboyish	rozpustilý
tombstone	náhrobek
tomcat	kocour
tome	tlustopis
tome	tlustospis
tome	tlustá kniha
tomfoolery	skopičiny
tomography	tomografie
tomorrow	zítra
tomorrow	zítřek
ton	tuna
tonal	tonální
tonal	tónový
tonality	tonalita
tone	odstínovat
tone	tón
tone	tónovat
tone-deaf	bez hudebního sluchu
toneless	monotónní
tonelessly	monotónně
toner	toner
toner	tónovač
tongue	jazyk
tongue	mluva
tongue-in-cheek	žertovně
tongueless	němý
tonic	posilující
tonic	tonic
tonic	tonik
tonight	dnes večer
tonnage	nosnost
tonnage	tonáž
tonne	tuna
tonsil	krční mandle
tonsil	mandle
tonsil	tonzila
tonsillectomy	tonzilektomie
tonsillectomy	vynětí krčních mandlí
tonsillitis	angína
tonsillitis	tonzilitida
tonsillitis	zánět mandlí
tonsure	tonzura
tontine	tontina
too	moc
too	příliš
too	přílišný
too	také
too	též
took	bral
took	vzal
tool	nástroj
tool	náčiní
tool	nářadí
tool	prostředek
toolbox	souprava nářadí
toolmaker	nástrojař
toot	zatroubení
tooth	ozubit
tooth	zoubek
tooth	zub
toothache	bolení zubů
toothache	bolest zubů
toothbrush	kartáček na zuby
toothless	bezzubý
toothpaste	zubní pasta
toothpick	párátko
toothsome	chutný
toothsome	lahodný
toothy	zubatý
top	dovršit
top	elita
top	nejvyšší
top	překonat
top	uzávěr
top	vrchol
top	vrcholek
top	vršek
top	víko
top	víčko
top	špička
top-down	postupující od shora dolů
top-heavy	nevyvážený
top-heavy	vratký
top-level	na nejvyšší úrovni
top-level	nejvyšší úrovně
topaz	topas
topcoat	svrchník
tope	opíjet se
toper	pijan
topiary	umělecké tvarování keřů
topic	námět
topic	téma
topical	aktuální
topical	tematický
topical	tropický
topically	tématicky
topknot	chocholka
topknot	drdol
topknot	kadeř
topknot	kštice
topknot	pačes
topless	nahoře bez
topmost	nejvyšší
topmost	smetana
topographic	topografický
topographical	topografický
topographically	topograficky
topography	topografie
topology	topologie
topper	cylindr
topper	osoba převyšující ostatní
topper	ořezávač např. řepy
topping	naplňování
topping	poleva
topple	převrhnout
topple	svalit
topple	svrhnout
topside	nadvodní
topsoil	ornice
topspin	falšovaný úder do míčku
topsy-turvy	chaotický
topsy-turvy	zmatený
tor	mohyla
torch	baterka
torch	hořák
torch	kapesní svítilna
torch	pochodeň
torchlight	světlo pochodně
tore	trhal
torment	muka
torment	mučit
torment	soužit
torment	trápit
tormentor	trýznitel
torn	rozpolcený
torn	roztrhaný
torn	roztrhnutý
torn	trhaný
torn	trhán
tornado	smršť
tornado	tornádo
toroid	prostorový prstenec
toroid	toroid
toroid	toroidní
toroidal	prstencový
torpedo	torpédo
torpid	malátný
torpor	nehybnost
torpor	strnulost
torque	kroutivá síla
torque	točivý moment
torrent	bystřina
torrent	proud
torrent	příval
torrential	prudký
torrid	vášnivý
torsion	kroucení
torsion	krut
torsion	torze
torsion	zkrut
torso	trup
tort	delikt
tort	přečin
tortilla	kukuřičná placka
tortoise	želva
tortoiseshell	želvovina
tortoiseshell	želví krunýř
tortuous	klikatý
tortuously	komplikovaně
torture	mučení
torture	mučit
