pressure	tisknutí
pressure	tlak
pressure	tlačení
pressurise	nutit
pressurize	dělat nátlak
prestige	prestiž
prestigious	prestižní
prestigious	renomovaný
presto	presto
presumably	patrně
presumably	podle všeho
presumably	pravděpodobně
presume	předpokládat
presumption	domněnka
presumption	odhad
presumption	presumpce
presumption	předpoklad
presumptive	předpokládaný
presumptively	pravděpodobně
presumptuous	arogantní
presumptuous	neskromný
presumptuous	troufalý
presumptuously	troufale
presumptuousness	troufalost
presuppose	domnívat se
presuppose	předpokládat
presupposition	předpoklad
presymptomatic	presymptomatický
pretence	přetvářka
pretend	hrát si na
pretend	odvážit se
pretend	předstírat
pretend	přetvařovat se
pretend	troufnout si
pretend	tvářit se
pretending	předstírající
pretense	předstírání
pretense	záminka
pretension	aspirace
pretension	domýšlivost
pretentious	honosný
pretentious	okázalý
pretentiously	honosně
pretentiously	okázale
pretentiousness	okázalost
pretentiousness	snobství
preterite	minulý čas
preterite	préteritum
preternatural	nadpřirozený
preternaturally	nadpřirozeně
pretext	předstíraný důvod
pretext	uvádět jako záminku
pretext	vymlouvat se
pretext	výmluva
pretext	záminka
prettily	pěkně
prettiness	krása
prettiness	půvab
pretty	hezký
pretty	pěkný
pretty	půvabný
pretty	značný
pretzel	preclík
prevail	přemluvit
prevail	převládat
prevail	převládnout
prevail	triumfovat
prevail	zvítězit
prevailing	běžný
prevailing	panující
prevailing	převažující
prevailing	převládající
prevalence	prevalence
prevalence	rozmach
prevalent	běžný
prevalent	obvyklý
prevalent	převládající
prevalent	rozšířený
prevaricate	kličkovat
prevaricate	vykrucovat se
prevarication	vytáčka
prevent	bránit
prevent	předcházet
prevent	předejít
prevent	zabránit
prevent	zamezit
preventable	zbytečný
preventative	preventivní
prevention	prevence
prevention	předcházení
preventive	preventivní
preventive	profylaktický
preview	náhled
previous	předchozí
previous	předešlý
previously	dříve
previously	předtím
previously	ukvapeně
previously	unáhleně
prewar	předválečný
prey	chytat
prey	hlodat
prey	kořist
prey	lovit
prey	oběť
prey	odírat
prey	okrádat
prey	vysávat
priapic	falický
priapic	týkající se mužnosti
price	cena
price	hodnota
price	ocenit
price	ohodnotit
priceless	k nezaplacení
priceless	neocenitelný
priceless	nesmírně cenný
pricey	drahý
pricing	cena
pricing	cenový
pricing	ocenění
pricing	stanovení cen
prick	bodec
prick	bodlina
prick	bodnutí
prick	hrot
prick	hryzat
prick	hryzání
prick	osten
prick	penis
prick	probodnout
prick	propichovat
prick	propíchnout
prick	píchat
prick	píchnout
prick	píchnutí
pricker	bodec
prickle	brnění
prickle	brnět
prickly	pichlavý
pride	chlouba
pride	domýšlivost
pride	hrdost
pride	nafoukanost
pride	pýcha
priest	duchovní
priest	kněz
priest	páter
priestess	kněžka
priesthood	kněžství
priestly	kněžský
prig	ješita
prig	pedant
prig	puritán
priggish	ješitný
priggishness	upjatost
prim	upjatý
prima	první
prima	základní
primacy	převaha
primaeval	pradávný
primaeval	prastarý
primaeval	prehistorický
primaeval	prvotní
primal	prvotní
primal	původní
primarily	primárně
primarily	v první řadě
primarily	zejména
primary	elementární
primary	primární
primary	první
primary	prvotní
primary	prvořadý
primary	základní
primate	primát
prime	hlavní
prime	podbarvit
prime	primární
prime	první
prime	prvotní
prime	prvočíslo
prime	začátek
prime	základní
primer	roznětka
primeval	prastarý
primeval	prehistorický
primitive	primitivní
primitive	prvobytný
primitively	primitivně
primitiveness	primitivita
primitiveness	surovost
primitivism	primitivnost
primly	upjatě
primness	upjatost
primogeniture	prvorozenectví
primordial	prvotní
primordial	původní
primrose	petrklíč
primrose	prvosenka
