douse	namočit
douse	polít
douse	promočit
douse	sfouknout
douse	smočit
douse	uhasit
dove	holub
dove	holubice
dovecote	holubník
dovetail	hodit se k sobě
dovetail	koordinovat
dowager	zámožná vdova
dowdiness	staromódnost
dowdy	staromódní
dowel	hmoždinka
dower	vdovský podíl
down	až
down	dole
down	dolů
down	prachové peří
down	sestřelit
down	shodit
down	snížit
down	srazit
down-and-out	zkrachovaný
down-and-out	ztroskotanec
down-to-earth	nápomocný
down-to-earth	přízemní
down-to-earth	vstřícný
downbeat	deprese
downbeat	depresivní
downbeat	nedůrazný
downbeat	pochmurný
downbeat	přízvučná doba
downcast	skleslý
downer	sedativum
downfall	pád
downfall	zhroucení
downgrade	degradovat
downgrade	podceňovat
downgrade	sestup
downgrade	sestupná tendence
downgrade	zhoršení
downgrade	úpadek
downhill	klesající
downhill	sestupný
downhill	sjezd
download	download
download	stahovat
download	stahování
download	stáhnout
downpour	liják
downright	naprostý
downright	poctivý
downright	přímý
downright	učiněný
downright	vyložený
downright	úplný
downright	úplně
downriver	po proudu
downslope	svah
downstage	blíže k divákům
downstream	po proudu
downstroke	pohyb pístu dolů
downtime	prostoj
downtown	centrum
downtown	v centru
downtrodden	utiskovaný
downturn	obrat směrem dolů
downturn	pokles
downturn	pokles čeho
downward	klesající
downward	sestupný
downward	směrem dolů
downwardly	sestupně
downwind	po větru
downwind	směřující po větru
downy	hebký
downy	ochmýřený
downy	prachový
dowry	věno
dowse	proutkařit
dowser	proutkař
doxy	běhna
doxy	děvka
doyen	doyen
doyen	stařešina
doyenne	doyenne
doyenne	žena v radě starších
doze	dřímota
doze	podřimovat
dozen	tucet
dozy	omezený
dozy	ospalý
drab	jednotvárnost
drab	jednotvárný
drab	nudný
drab	pustý
drabness	jednotvárnost
drabness	monotónnost
drachma	drachma
draft	dmýchání
draft	koncept
draft	koncipovat
draft	nakreslit
draft	načrtnout
draft	nákres
draft	nárys
draft	návrh
draft	náčrt
draft	osnova
draft	ponor
draft	proudění
draft	průtah
draft	průvan
draft	rýsovat
draft	skica
draft	směnka
draft	tah
draft	vyzvednutí peněz
draft	zkoncipovat
draft	úkos
drafter	kreslič
drafting	kreslení
drafting	projektování
draftsman	kreslíř
draftsman	návrhář
drag	drhnutí
drag	háv
drag	ohoz
drag	tažení
drag	táhnout
drag	táhnout se
drag	unášecí síla
drag	unášení
drag	unášet
drag	vláčet
drag	vléci
drag	vléct
drag	váznout
dragging	smykování
dragging	tažení
dragging	táhnoucí
dragnet	policejní zátah
dragnet	vlečná síť
dragon	drak
dragon	dračí
dragon	saň
dragonfly	vážka
dragoon	dragoun
drain	drenáž
drain	drén
drain	kanál
drain	odkapat
drain	odliv
drain	odpad
drain	odtok
drain	odtékat
drain	odvodit
drain	odvodnit
drain	odvodnění
drain	odvodňovat
drain	odvést
drain	odčerpat
drain	trativod
drain	vyprázdnit
drain	vypustit
drain	vysoušet
drain	vysát
drain	vyčerpat
drain	výpusť
drainage	drenáž
drainage	odvodnění
drainage	odvodňování
drainage	vypouštění
drainage	vysoušení
draining	vypouštění
draining	vyčerpávající
drainpipe	drenáž
drainpipe	okap
drainpipe	okapová roura
dram	panák
dram	štamprle
drama	divadelní hra
drama	drama
drama	činohra
dramatic	divadelní
dramatic	dramatický
dramatic	vzrušující
dramatically	dramaticky
dramatisation	dramatizace
dramatise	dramatizovat
dramatist	dramatik
dramatization	dramatizace
dramatize	dramatizovat
dramaturgical	dramaturgický
dramaturgy	dramatické umění
dramaturgy	dramaturgie
drape	pokrýt
drape	zahalit
