miss	zameškat
miss	zmeškat
missal	modlitební kniha
misshapen	deformovaný
misshapen	zdeformovaný
misshapen	znetvořený
missile	oštěp
missile	raketa
missile	střela
missile	šíp
missing	chybějící
missing	nepřítomný
missing	nezvěstný
missing	pohřešovaný
mission	mise
mission	misie
mission	poslání
mission	úkol
missionary	misionář
missioner	misionář
missis	mladá paní
missive	dopis
missive	úřední dopis
misspell	udělat pravopisnou chybu
misstatement	nesprávné uvedení
missus	lepší polovička
missy	mladá dívka
mist	mlha
mist	mrholit
mist	opar
mist	zamlžení
mist	zamlžit
mistake	chyba
mistake	chybit
mistake	mýlit se
mistake	mýlka
mistake	omyl
mistake	vada
mistake	zmýlit se
mistaken	chybný
mistaken	mylný
mistaken	nesprávný
mistakenly	chybně
mister	pan
mister	pán
mistily	mlhavě
mistiness	mlhavost
mistletoe	druh jmelí
mistletoe	jmelí
mistral	mistral
mistranslation	nesprávný překlad
mistreat	týrat
mistreat	špatně zacházet
mistreatment	špatné zacházení
mistress	milenka
mistress	mistrová
mistress	paní
mistress	vládkyně
mistrial	zmatené soudní řízení
mistrust	nedůvěra
mistrustful	nedůvěřivý
mistrustfully	nedůvěřivě
misty	mlhavo
misty	mlhavý
misty	nejasný
misty	zamlžený
misunderstand	nechápat
misunderstand	nepochopit
misunderstand	neporozumět
misunderstand	nerozumět
misunderstanding	nedorozumění
misunderstanding	nepochopení
misunderstood	nepochopený
misunderstood	nerozuměl
misuse	nesprávné použití
misuse	nesprávné užití
misuse	nesprávně použít
misuse	zneužití
misuse	zneužít
misuse	zneužívat
misuse	špatné zacházení
misuse	špatně zacházet
mite	roztoč
mitigate	utišit
mitigate	zmírnit
mitigation	snížení
mitigation	zmírnění
mitosis	mitóza
mitre	mitra
mitre	pokos
mitt	baseballová rukavice
mitten	palčáky
mix	křížit
mix	míchat
mix	míchání
mix	mísit
mix	namíchat
mix	pomíchat
mix	promíchat
mix	promíchávat
mix	smíchat
mix	smísit
mix	smíšenina
mix	směs
mix	směšovat
mix-up	zmatek
mixed-up	pomíchaný
mixer	mixér
mixing	mixování
mixing	mixáž
mixing	míšení
mixing	směšování
mixture	smíšenina
mixture	směs
mixture	směsice
mizzen	druh stěžně na lodi
mnemonic	mnemonický
mnemonic	mnemotechnický
moa	moa
moan	bědovat
moan	hořekovat
moan	naříkat
moan	nářek
moan	sténat
moan	sténání
moan	zaúpění
moan	úpět
moaner	reptal
moaning	naříká
moaning	naříkání
moaning	skučení
moaning	sténání
moat	příkop
mob	dav
mobile	hybný
mobile	mobilní
mobile	pohyblivý
mobile	pojízdný
mobile	proměnlivý
mobile	přenosný
mobilisation	mobilizace
mobilise	mobilizovat
mobility	mobilita
mobility	pohyblivost
mobilization	mobilizace
mobilize	mobilizovat
mobilize	zmobilizovat
mobster	gangster
mobster	kriminálník
mobster	člen gangu
moccasin	mokasín
mocha	moka
mock	ironizovat
mock	karikovat
mock	klamný
mock	napodobit
mock	nepravý
mock	posmívat se
mock	posměch
mock	vysmívat se
mock	výsměch
mock	zesměšňovat
mock-up	model
mocker	posměvač
mocker	posměváček
mockery	posměch
mockery	výsměch
mocking	posměšný
mocking	výsměšný
mockingbird	druh drozda
mockingly	výsměšně
mod	zkratka modulo
modal	modální
modal	způsobové sloveso
modality	modalita
mode	mód
mode	móda
mode	režim
mode	styl
mode	způsob
model	atrapa
model	manekýnka
model	model
model	modelka
model	modelovat
model	vzor
modeller	modelář
modelling	modelování
modem	MOdulátor DEModulátor
modem	modem
modem	modemový
moderate	levný
moderate	moderovat
moderate	mírnit
moderate	mírný
moderate	průměrný
moderate	rozumný
moderate	střední jakosti
moderate	umírněnec
moderate	umírněný
