little	trochu
littleness	drobnost
littleness	malost
littler	menší
littlest	nejmenší
littoral	přímořský
liturgical	liturgický
livable	obyvatelný
livable	snesitelný
live	bydlet
live	bydlit
live	naživu
live	skutečný
live	žijící
live	živoucí
live	živý
live	žít
livelihood	bydlo
livelihood	obživa
livelihood	živobytí
liveliness	veselost
liveliness	živost
livelong	celičký
livelong	trvalý
lively	plný života
lively	temperamentní
lively	čilý
lively	živý
liven	oživit
liven	vzpružit
liver	játra
liver	játrový
liverish	mrzutý
liverish	nevrlý
liverwort	jaterník
livery	uniforma
livestock	dobytek
livestock	hospodářská zvířata
livestock	skot
livestock	živý inventář
livid	popelavý
livid	rozzuřený
living	obývací
living	žijící
living	žití
living	živobytí
living	živoucí
living	živý
lizard	ještěr
lizard	ještěrka
llama	lama
load	břemeno
load	břímě
load	nabít
load	nakládat
load	naložit
load	naplnit
load	náboj
load	náklad
load	nálož
load	obtížit
load	zatížení
load	zatížit
load	zatěžkat
load	zatěžovat
load	zátěž
load	úvazek
loader	nakladač
loader	nakládač
loader	zavaděč
loader	zaváděcí program
loading	nabíjení
loading	nakládací
loading	nakládka
loading	nakládání
loading	naložení
loading	zatížení
loading	zavádění
loaf	bochník
loaf	homole
loaf	pecen
loaf	povalovat se
loafer	povaleč
loam	hlína
loam	jílovitá hlína
loamy	hlinitý
loan	půjčení
loan	půjčit
loan	půjčka
loan	zapůjčit
loan	úvěr
loath	neochota
loath	nerad
loathe	ošklivit si
loathsome	odporný
loathsome	odpuzující
loathsome	ohavný
lob	lobovaný míč
lob	lobovat
lobar	lalokový
lobate	laločnatý
lobby	hala
lobby	kuloár
lobby	lobby
lobby	lobovat
lobby	nátlakový
lobby	ovlivňovat
lobby	předsíň
lobby	vestibul
lobbyist	lobbista
lobbyist	lobbistický
lobbyist	lobista
lobe	lalok
lobe	lalůček
lobectomy	lobektomie
lobelia	druh rostliny
lobelia	lobelka
lobotomy	lobotomie
lobster	humr
lobular	lalůčkovitý
lobular	lobulární
local	lokální
local	místní
local	místní občan
local	tamní
local	zdejší
locale	dějiště
localisation	lokalizace
localise	lokalizovat
localise	zabránit šíření
locality	lokalita
localization	lokalizace
localization	lokalizační
localize	lokalizovat
localize	zaměřit
locally	lokálně
locally	místně
locate	lokalizovat
locate	nalézt
locate	objevit
locate	umístit
locate	vypátrat
locate	zaměřit
location	lokace
location	místo
location	pozice
location	stanoviště
location	umístění
locative	lokativ
locative	lokativní
locative	lokál
locator	lokátor
loch	jezero
lock	blokovat
lock	blokování
lock	chomáč
lock	kadeř
lock	lokna
lock	stavidlo
lock	stisknout
lock	uzamknout
lock	uzavřít
lock	zamknout
lock	zamykat
lock	zapadnout
lock	zdymadlo
lock	zámek
lockage	soustava zdymadel
locker	skříňka
locking	blokování
locking	zamykání
lockout	výluka
locksmith	zámečník
loco	blázen
loco	bláznivý
loco	lokomotiva
loco	uhozený
locomotion	lokomoce
locomotive	lokomotiva
locomotive	lokomotivní
locomotive	lokomotivový
locomotive	pohybový
locomotive	samohybný
locomotor	lokomoční
locus	centrum
locust	kobylka
locust	saranče
locution	fráze
locution	idiom
locution	výraz
lode	rudná žíla
lodestar	polárka
lodestar	vzor
lodestone	magnet
lodestone	magnetovec
lodge	bouda
lodge	budka
lodge	bydlet
lodge	chata
lodge	chatrč
