smell	vonět
smell	větřit
smell	vůně
smell	zapáchat
smell	zvětřit
smell	zápach
smell	čenichat
smell	čich
smelly	páchnoucí
smelt	páchl
smelt	tavba
smelt	tavenina
smelt	tavit
smelt	vytavovat
smelter	pec
smew	potápka
smidgen	trocha
smidgeon	smítko
smile	usmát se
smile	usmívat se
smile	úsměv
smiler	hovorově obličej
smiling	smějící
smiling	smějící se
smiling	usmívající
smiling	usmívající se
smiling	usměvavý
smilingly	usměvavě
smirk	úšklebek
smite	udeřit
smite	úder
smith	kovat
smith	kovář
smithy	kovárna
smitten	ohromený
smitten	udeřený
smock	halena
smock	pracovní plášť
smog	smog
smoke	dým
smoke	dýmat
smoke	kouř
smoke	kouřit
smoke	udit
smoke	vykouřit
smoke	čmoud
smokehouse	udírna
smokeless	bez kouře
smokeless	bezdýmný
smokeless	bezkouřový
smoker	kuřák
smokestack	komín
smokestack	tovární komín
smoking	kouření
smoking	uzení
smoky	zakouřený
smooth	hladit
smooth	hladký
smooth	hlazený
smooth	plynulý
smooth	rovný
smooth	uhlazený
smooth	uhlazovat
smooth	velmi jemně brousit
smooth	vyhladit
smooth	vyhlazovat
smooth	vyrovnaný
smoother	hladší
smoothie	lichotník
smoothly	hladce
smoothness	hladkost
smother	uhasit
smoulder	doutnat
smudge	skvrna
smudge	šmouha
smudgy	neostrý
smudgy	nezřetelný
smudgy	ušpiněný
smug	arogantní
smug	domýšlivý
smug	nafoukaný
smug	samolibý
smuggle	pašovat
smuggler	pašerák
smuggling	pašeráctví
smuggling	pašování
smugly	arogantně
smugly	domýšlivě
smugly	nafoukaně
smugly	samolibě
smugness	nafoukanost
smut	obscénnost
smut	oplzlost
smut	pornografie
smut	prasečina
smut	prasečinka
smut	saze
smut	sprosťárna
smutty	sprostý
snack	lehké jídlo
snack	přesnídávka
snack	svačina
snack	zákusek
snaffle	ohlávka
snaffle	rychle uchopit
snaffle	ukradnout
snag	potíž
snag	překážka
snag	utopenec
snail	hlemýžď
snail	plž
snail	šnek
snake	had
snakebite	hadí uštknutí
snaky	hadovitý
snap	chňapnout
snap	chňapnutí
snap	prasknout
snap	prasknutí
snap	puknout
snap	přetržení
snap	snímek
snap	unáhlený
snap	zlomit
snapdragon	hledík větší
snapper	druh dravé želvy
snappish	nevrlý
snappy	kousavý
snappy	pohotový
snapshot	fotka
snapshot	momentka
snapshot	snímek
snapshot	snímkový
snapshot	záběr
snare	chytit do oka
snare	léčka
snare	nástraha
snare	očko
snare	past
snarl	bručet
snarl	vrčet
snatch	chňapat
snatch	chňapnout
snatch	lapat
snatch	uchopit
snatcher	chytač
snatcher	lapač
snatcher	zloděj
snatcher	zloděj používající sílu
sneak	donašeč
sneak	plížit se
sneak	podlézat
sneak	proklouznout
sneak	upoutávka
sneak	vklouznout
sneak	žalovat
sneaker	teniska
sneakily	záludně
sneaky	záludný
sneer	posměch
sneeringly	jízlivě
sneeringly	výsměšně
sneeze	kýchat
sneeze	kýchnout
sneeze	kýchnutí
snick	naříznout
snick	naříznutí
snick	propíchnutí
snick	říznutí
snicker	hihňání
snide	posměšný
sniff	popotahovat
sniff	potahovat
sniff	větřit
sniff	zvětřit
sniff	čenichat
sniff	čichat
sniff	čmuchat
sniff	šňupat
sniffer	čichač
sniffle	posmrkávat
sniffle	čmuchat
sniffy	povýšený
snifter	čichač
snigger	chichot
snigger	chichotá
snigger	chichotání
snigger	hihňání
snip	odstřihnout
snip	střihnutí
snip	ustřihnout
snip	ustřižení
snipe	kritizovat
snipe	ostřelovat
sniper	odstřelovač
sniper	ostřelovač
snippet	kousek
snippet	odstřižek
snippet	zlomek
snippet	úryvek
