via	pomocí
via	prostřednictvím
via	přes
via	skrz
viability	uskutečnitelnost
viability	životaschopnost
viable	realizovatelný
viable	uskutečnitelný
viable	životaschopný
viaduct	viadukt
vial	lahvička
vial	nádobka
viands	lahůdky
viands	vynikající jídla
vibrancy	živost
vibrant	chvějivý
vibrant	plný života
vibrant	pulsující
vibrant	sytý
vibrant	vibrující
vibrant	zvučný
vibrant	zářivý
vibraphone	vibrafon
vibrate	chvět
vibrate	chvět se
vibrate	kmitat
vibrate	rezonovat
vibrate	vibrovat
vibration	chvění
vibration	kmit
vibration	kmitání
vibration	otřes
vibration	vibrace
vibration	záchvěv
vibrational	vibrační
vibrato	způsob zpěvu
vibrator	vibrátor
vibratory	kmitavý
vibratory	vibrační
vicar	farář
vicar	vikář
vicarage	fara
vicarious	zastupující
vicariously	zprostředkovaně
vice	neřest
vice	svěrák
vice	vada
vice	zlozvyk
vice-presidential	týkající se viceprezidenta
viceregal	místokrálovský
viceroy	místokrál
viceroyalty	místokrálovství
vichyssoise	druh polévky
vicinity	blízkost
vicinity	blízké okolí
vicinity	sousedství
vicious	zlý
viciously	zle
viciously	zlomyslně
viciousness	krutost
vicissitude	proměnlivost
victim	oběť
victimisation	diskriminace
victimisation	obětování
victimise	diskriminovat
victimise	pronásledovat
victimization	pronásledování
victimize	pronásledovat
victor	vítěz
victorious	vítězný
victoriously	vítězně
victory	vítězství
victualler	zásobitel
vicuna	druh přežvýkavce
video	obraz
video	obrazový
video	video
video	videokazeta
videocassette	videokazeta
videotape	obrazový telefon
videotape	videokazeta
vie	soupeřit
view	hledisko
view	mínění
view	názor
view	pohled
view	prohlédnout
view	prohlížet
view	vidět
view	vyhlídka
view	výhled
viewable	pozorovatelný
viewable	zobrazitelný
viewer	divák
viewer	prohlížeč
viewfinder	hledáček
viewing	prohlídka
viewing	prohlížení
viewpoint	hledisko
viewpoint	stanovisko
viewpoint	výhled
vigil	bdění
vigilance	bdělost
vigilant	bdělý
vigilant	ostražitý
vigilant	pozorný
vigilantly	bděle
vignette	fotografie s neostrými okraji
vignette	medailonek
vignette	viněta
vignette	vinětka
vigorous	energický
vigorous	mohutný
vigorous	prudký
vigorous	pádný
vigorous	rázný
vigorous	silný
vigorous	statný
vigorous	vitální
vigorous	čilý
vigorous	řízný
vigorously	důrazně
vigorously	rázně
vigour	síla
vile	hanebný
vile	odporný
vile	sprostý
vilely	odporně
vileness	odpornost
vilify	pomlouvat
vilify	ponižovat
vilify	urazit
vilify	urážet
villa	vila
village	dědina
village	obec
village	osada
village	ves
village	vesnice
village	vesnický
villager	venkovan
villager	vesničan
villain	darebák
villain	lotr
villain	lump
villain	mizera
villain	ničema
villain	padouch
villain	uličník
villainess	darebačka
villainous	mizerný
villainous	ničemný
villainous	podlý
villainy	darebáctví
villainy	ničemnost
villainy	ničemně
villein	nevolník
villeinage	nevolnictví
villus	klk
villus	výrůstek ve střevě
vim	elán
vindicate	obhájit
vindicate	ospravedlnit
vindicate	očistit
vindicate	rehabilitovat
vindicate	uchránit
vindicate	uhájit
vindication	omluva
vindication	ospravedlnění
vindication	očištění
vindication	prokázání
vindication	rehabilitace
vindictive	mstivý
vindictive	obhajující
vindictive	pomstychtivý
vindictively	ospravedlnitelně
vindictiveness	mstivost
vindictiveness	ospravedlnitelnost
vindictiveness	pomstychtivost
vine	víno
vinegar	ocet
vinegar	octový
vinegar	vinný ocet
vinegary	kyselý
vineyard	vinohrad
vino	víno
vintage	vinobraní
vintner	vinař
vinyl	vinyl
viol	viola
viola	viola
violate	nedodržet
violate	porušit
violate	přestoupit
violate	znesvětit
violate	zneuctít
violate	znásilnit
violation	porušení
violator	hanobitel
violator	narušitel
