extort	126-936-B
falesny	20-732-B,37-2923-B,52-2337-B,128-1619-B,128-2659-B,166-92-B,247-1394-B,248-3419-B,264-3562-B,267-2356-B,302-1426-B,304-1607-B,317-1402-B,320-1128-B,361-745-B
falesny zajemce	303-2595-B
falicky	246-2555-B,259-2307-B
falsovani	7-441-B,128-3072-B
falsovani potravin	7-467-B
falsovany	7-376-B
falsovany micek v kriketu	152-2092-B
falsovany uder do micku	347-2663-B
falsovat	7-399-B,78-1797-B,128-1634-B,128-3148-B,140-2788-B,338-720-B
falsovatel	78-1880-B,128-1816-B,140-2891-B
falzifikace	128-3046-B
falzifikat	247-1215-B
fama	289-2674-B,289-2714-B
familiarni	129-20-B
familiarnost	129-149-B
familierne	129-333-B
famozni	129-595-B
fanaticky	129-866-B,129-901-B,129-922-B,240-465-B,269-2877-B
fanatik	33-1965-B,129-885-B,142-3271-B,379-1091-B
fanatismus	129-944-B,379-1155-B
fanda	129-698-B,189-248-B
fandit	56-1628-B
fanfara	129-1371-B
fanousek	5-2381-B,129-708-B,333-2481-B
fantasmagoricky	246-2572-B
fantasta	129-1481-B
fantasticka skladba	126-2715-B
fantasticky	100-3563-B,129-1102-B,129-1551-B,129-1727-B,129-1752-B,309-2275-B,328-3161-B,341-2052-B,344-2389-B,357-3983-B
fantazie	129-1121-B,129-1463-B,129-1778-B,171-3773-B,172-51-B,246-2604-B,358-4312-S
fantazirovat	87-899-B,129-1500-B
fantom	246-2642-B,246-2657-B
fanynka	56-2060-B,156-1424-B
fara	207-2264-B,239-2798-B,258-1705-B,275-1800-B,366-758-B
farao	129-2789-B
farar	176-4839-B,214-3491-B,366-730-B
farizej	246-2765-B
farma	129-2275-B,129-2517-B,129-2682-B
farma v izraeli	191-997-S
farmaceut	108-1623-B,246-2812-B
farmaceuticky	246-2782-B
farmacie	246-3052-B
farmakokinetika	246-2856-B
farmakolog	246-2951-B
farmakologicky	246-2889-B,246-2919-B
farmakologie	246-2977-B
farmakopea	246-3003-B
farmar	81-3762-S,129-2385-B
farni	239-1592-B,239-2269-B
farni rady	365-3571-S
farnik	239-1620-B
farnost	239-1577-B
farnosti	58-2385-S
faryngitida	246-3124-B
farynx	246-3175-B
fasada	127-1090-B,144-159-B,144-400-B
fascie	129-3016-B
fascikl	105-2408-B,129-3044-B
fascinace	129-3203-B
fascinovat	117-2531-B,129-3098-B
fascinujici	129-3138-B,150-1631-B,212-2576-B
fascinujicim zpusobem	129-3164-B
faseta	32-3543-B,33-438-B,127-1496-B
fasetovat	54-2301-B,127-1509-B
fasismus	129-3248-B
fasista	129-3266-B
fasisticky	129-3283-B,129-3304-B
fatalismus	130-431-B
fatalista	130-498-B
fatalisticky	130-517-B
fatalizmus	130-451-B
fatalne	130-650-B
fatalni	130-368-B
fatalnost	130-570-B
faul	141-3268-B
faulovat	141-3278-B
faun	130-1746-B
fauna	130-1756-B,379-2204-B
favorit	130-1848-B,130-2193-B,196-203-B
favorizovat	257-3184-B
fax	127-2141-B,130-2432-B
faxovat	130-2440-B
faxovy	130-2452-B
faze	246-3216-B,321-1664-B
fazol	160-1021-B
fazole	30-601-B,30-640-S
fazovat	246-3228-B
federace	131-232-B
federaci	131-204-S
federalismus	131-98-B
federalne	131-122-B
federalni	131-60-B
federativni	131-39-B
federovany	131-164-B
fekalie	314-1094-B,354-734-S
fekalni	127-3237-B
felace	36-3150-B,131-1603-B
felaci	63-1480-S
felcar	293-891-B
fellatio	131-1619-B
feminismus	131-2469-B
feminista	131-2489-B
feministicky	131-2508-B
feministka	131-2531-B
feminizace	131-2551-B
femoralni	131-2575-B
femtosekunda	131-2613-B
fena	34-2286-B
fenacetin	246-3274-B
fenestrace	131-2929-B
fenik	246-2466-B
fenka	34-2297-B
fenobarbital	246-3295-B
fenol	246-3322-B
fenomen	246-3369-B,246-3576-B,261-658-B
fenomenalne	246-3495-B
fenomenalni	246-3470-B
fenomenologie	246-3548-B
fenomeny	246-3388-B
fenoplast	246-3335-B
fenotyp	246-3628-B
fenotypicky	246-3646-B
fenykl	131-2953-B
fenylalanin	246-3670-B
fenylamin	246-3696-B
ferit	132-109-B
ferment	131-3030-B
fermentace	131-3150-B
fermentovat	131-3046-B
fermez	364-989-B
feromagneticky	132-142-B
feromon	246-3718-B
feromonovy	246-3736-B
ferovost	128-1167-B
ferovy	128-650-B
fertilita	132-585-B
fertilizace	132-468-B,132-644-B
fesak	30-1957-B,169-731-B,202-2280-B
fesanda	100-2935-B
fesny	335-253-B,335-342-B
festival	112-2971-S,132-1134-B
festivalovy	132-1152-B
fetak	190-1168-B,190-1199-B
fetalni	132-1297-B
fetis	132-1417-B,132-1449-B
fetisismus	132-1463-B
fetisista	132-1485-B
fetva	130-1366-B
feudalismus	132-1650-B
feudalizmus	132-1672-B
feudalni	132-1632-B,132-1694-B
feudalni pan	298-1082-B
fi	246-3758-B
fiala	149-3346-B
fialka	367-201-B
fialova	199-1568-S
fialova barva	205-1677-B
fialovy	205-1700-B,266-3301-B,367-215-B
fiasko	132-1969-B,370-1676-B
fibrila	132-2134-B
fibrilace	132-2194-B
fibrin	132-2217-B
fibrinogen	132-2231-B
fibroblast	132-2253-B
fibroza	132-2275-B
fibrozni	132-2293-B
fibula	132-2331-B
ficeni	373-2626-B
ficet	373-2640-B
fidlat	132-2598-B
figl	169-3374-B
figura	133-1217-B,133-1674-S,248-842-B
figuralni	133-1100-B,133-1263-B
figurina	109-1181-B,133-1721-B,207-1849-B,371-973-S
figurka	56-3244-S,133-1231-B,248-855-B
figurovat	133-1246-B
fik	133-755-B
fikce	127-2194-B,132-2462-B
fiktivne	129-1022-B
fiktivni	109-1197-B,132-2476-B,132-2518-B,132-2561-B
filantrop	246-3937-B
filantropicky	247-50-B
filarie	133-1814-B
filarioza	133-1870-B
filatelie	247-129-B
filatelista	247-105-B
filatelisticky	247-78-B
file	133-2442-B
filharmonicky	247-149-B
filiace	133-2102-B
filialka	40-3080-B
filipinsky nuz	38-372-B
film	51-775-S,133-2652-B,137-520-B,220-327-B,231-147-S,338-69-S
filmar	133-2796-B
filmova kamera	58-3045-B
filmovani	133-2756-B
filmovat	133-2662-B
filmovy	58-3123-B,133-2676-B,220-338-B
filmovy tydenik	224-3682-B
filmu	330-2586-S
filodendron	247-247-B
filolog	247-298-B
filologicky	247-272-B
filologie	247-318-B
filozof	247-338-B
filozoficky	247-358-B,247-383-B,247-410-B
filozofie	247-511-B
filozofovat	247-438-B,247-463-B
filtr	133-2872-B
filtrace	133-3216-B
filtrat	133-3179-B
filtrovani	244-729-B
filtrovat	133-2885-B,133-3160-B
finale	133-3267-B,134-0-B
finalista	134-107-B
finalizace	134-64-B
finalni	115-3834-B,133-3281-B
finalovy	133-3297-B
finance	134-269-B
financne	134-424-B
financne podporit	134-323-B
financni	134-304-B,134-382-B,135-754-B
financni prostredky	145-431-B
financni tisen	327-2799-B
financni vyhlidka	263-3080-B
financni vyporadani	301-971-B
financni zavazek	55-1159-B
financniho roku	378-1853-S
financnik	134-447-B
financovani	134-491-B,145-899-B
financovat	27-2556-B,134-285-B,145-415-B
financujici	134-515-B,145-921-B
finesa	134-1387-B
fingovat	131-1111-B
finis	134-1919-B
finiser	134-2079-B
finska marka	208-1427-B
finta	131-1145-B,290-1034-B,309-795-B
fintil	305-1244-B
fintivy	139-3310-B
firemni	76-3545-B
firemni politika	253-702-B
firemni postup	253-727-B
firemni stit	127-1544-B
firemni taktika	253-750-B
firemnich dokumentu	133-2048-S
firewall	134-3267-B
firma	67-651-B,77-68-B,120-1815-B,134-3621-B,168-555-B
firmy	152-1840-S,208-1767-S
fisi	132-2367-B
fiskalne	135-808-B
fiskalni	135-772-B
fiskus	135-712-B
fistula	135-1410-B
fistule	128-2975-B
fitness	135-1807-B
fixace	135-2377-B,135-2475-B
fixlovat	56-468-B
fixni	135-2184-B
fixovani	135-2489-B
fixovat	135-2195-B
fizl	48-2187-B,222-1521-B
fjord	134-2268-B,135-2762-B
flagelant	135-3122-B
flagrantni	135-3323-B
flak	169-744-B
flakac	44-3256-B,107-2821-B,309-1491-B,310-3153-B,318-2540-B
flakani	203-911-B
flam	29-1337-B,32-274-B,34-57-B,44-3269-B,319-3805-B
flambovat	136-313-B
flamenco	136-399-B
flamendr	270-3247-B
flamovat	34-69-B
flanel	136-694-B,136-744-S
flanelovy	136-709-B
flastr	240-3639-B
flatulence	136-2356-B
flavin	136-2568-B
flazolet	135-3213-B
flebitida	247-554-B
flebotomie	247-597-B
flegma	276-1951-B
flegmaticky	247-631-B,247-698-B,249-3207-B
flegmaticnost	325-2210-B
flek	240-3652-B,318-2596-B,319-392-B,321-2492-B
flektivni	179-2017-B
fletna	138-1949-B,275-195-S
fletnista	136-2548-B
flexe	137-342-B,179-1978-B,179-2306-B
flexibilita	137-162-B
flexibilni	137-249-B
flexor	137-388-B
flint	137-1023-B
flirt	86-732-B,137-1376-B
flirtovani	137-1420-B
flirtovat	137-1388-B,246-3780-B
flirtovne	137-1465-B
flitr	300-1430-B
floem	247-767-B
flok	242-3467-B,315-3118-B
flokulace	137-1964-B
flor	200-1808-B
flora	137-2979-B
florin	137-3152-B
flotace	137-1704-B,137-3257-B
flotacni	137-1723-B
flotila	136-3350-B,137-3275-B,320-1924-B
floutek	79-2314-B,86-1847-B,139-3298-B
flox	247-864-B
fluidum	138-887-B
fluktuace	138-634-B,354-1734-B
fluktuovat	137-1548-B,138-594-B
flundra	137-2721-B
fluor	138-1481-B
fluorem	138-1592-S
fluorescein	138-1309-B
fluorescence	138-1333-B
fluorescencni	138-1359-B
fluorescentni barvivo	118-1563-B
fluoreskovat	138-1262-B
fluorid	138-1464-B
fluoridace	138-1416-B
fluorit	138-1496-B,138-1617-B
fluorizace	138-1440-B
fluorouhlikova sloucenina	138-1530-B
fluoroza	138-1572-B
fluvialni	138-2215-B
fnukat	313-32-B
fobicky	247-902-B
fobie	247-875-B
fofr	238-719-B,289-2814-B,290-1092-B
fofrem	262-3105-B
fokalni	138-3120-B
fokus	138-3178-B
foliace	139-643-B
folie	133-2690-B,139-114-B,305-2607-S
folikularni	139-967-B
folio	139-728-B
foliovani	139-661-B
folklor	139-837-B,139-897-B
folkloristika	139-854-B
folklorni	139-877-B
fon	247-935-B
fond	141-3700-B,145-459-B,254-525-B
fondan	139-1648-B
fondanovy	139-1664-B
fondovy	145-469-B
fondue	139-1780-B
fonem	247-1076-B
fonematicky	247-1091-B
fonemicky	247-1113-B
foneticky	247-1134-B,247-1172-B,247-1290-B
fonetik	247-1195-B
fonograf	247-1308-B
fonologicky	247-1348-B
fonologie	247-1374-B
font	139-1794-B
fontana	142-0-B
fontanka	142-18-B
forehand	140-1281-B
forenzni	140-1818-B
forhend	140-1299-B
forma	140-3658-B,217-1391-B,219-2299-B,302-2176-B,340-1953-B
formace	111-916-S,141-436-B,278-2774-S
formaldehyd	141-76-B
formalin	141-101-B
formalismus	141-169-B
formalisticky	141-213-B
formalita	141-262-B,339-2866-B
formality	141-240-B
formalizace	141-120-B,141-282-B
formalizmus	141-191-B
formalizovat	141-146-B
formalne	141-308-B,244-2498-B
formalni	141-58-B
formalni obrana zastavaneho	16-1760-B
format	47-2777-B,47-2962-B,141-328-B,308-1747-B
formativni	141-532-B
formatovat	141-343-B
forme dopisu	118-2904-S
formovani	37-1476-B,70-339-B,302-2503-B
formovat	140-3669-B,217-1402-B,219-2311-B,302-2188-B,329-445-B
formulace	141-944-B,282-3057-S,365-887-B,376-2684-B
formular	140-3683-B
formule	141-873-B
formulovat	118-656-B,141-923-B,142-1660-B,247-2734-B
formy	96-3610-S,287-3092-S
fortissimo	141-1668-B
forum	141-2488-B
forzytie	141-1195-B
fosfat	247-1507-B
fosfataza	247-1461-B
fosfatovy	247-1525-B
fosfor	247-1664-S,247-1696-B
fosforecnan	247-1484-B
fosforescence	247-1547-B
fosforeskujici	247-1610-B
fosforovy	247-1642-B
fosgen	247-1445-B
fosilie	141-2910-B,141-2961-S
fosilizace	141-2996-B
fosilizovat	141-3049-B
fosilni	141-2925-B
fosna	345-1875-B
fotbal	139-2495-S,139-2521-B,313-2695-B
fotbalista	139-2612-B
fotbalovy	139-2537-B,313-2709-B
fotbalu	155-1444-S
fotka	247-2014-B,247-3846-B,312-2169-B
fotky	249-2587-B
foto	247-1714-B
fotoaparat	48-999-B
fotoatelier	146-1788-B
fotochemicky	247-1783-B
fotochemie	247-1811-B
fotocitlivy	247-2478-B
fotoclanek	247-1760-B
fotoelektricky	247-1909-B
fotoelektron	247-1939-B
fotoemise	247-1966-B
fotogenicky	247-1990-B
fotograf	247-2103-B
fotograficke umeni	247-2182-B
fotograficky	247-2125-B,247-2152-B
fotograficky atelier	146-1809-B
