particular	přesný
particular	určitý
particular	zvláštní
particularism	oddanost zvláštním zájmům
particularism	partikularismus
particularism	partikularizmus
particularity	preciznost
particularity	zvláštnost
particularly	obzvláště
particularly	obzvlášť
particularly	zejména
particularly	zvláště
particularly	zvlášť
particulate	jsoucí z částic
parting	dělení
parting	oddělování
parting	pěšinka
parting	rozchod
parting	rozloučení
partisan	fanatický
partisan	partyzán
partisan	přívrženec
partisan	stoupenec
partisanship	partyzánství
partisanship	slepá oddanost
partisanship	záškodnictví
partition	oddíl
partition	přepážka
partition	příčka
partition	rozdělení
partition	segment
partition	sekce
partizan	partyzán
partly	jednak
partly	zčásti
partly	částečně
partner	družka
partner	partner
partner	podílník
partner	společník
partnership	partnerství
partnership	společenství
partnership	spolupráce
partnership	spoluúčast
partridge	koroptev
parturition	porod
party	mejdan
party	strana
party	večírek
partygoer	návštěvník večírků
parvenu	povýšenec
parvenu	zbohatlík
pascal	jednotka tlaku
pascal	pascal
pascal	programovací jazyk Pascal
paschal	velikonoční
pasha	paša
pass	minout
pass	míjet
pass	plynout
pass	podat
pass	podání
pass	projít
pass	průkazka
pass	přejet
pass	přejít
pass	přenechat
pass	ubíhat
pass	uplynout
pass	vstupenka
passable	sjízdný
passably	ucházejícím způsobem
passage	chodba
passage	pasáž
passage	plavba
passage	průchod
passage	průjezd
passage	přechod
passage	přejezd
passageway	průchod
passageway	průjezd
passbook	bankovní knížka
passbook	vkladní knížka
passe	vyšlý z módy
passenger	cestující
passenger	osobní
passenger	pasažér
passer	míjející osoba
passer-by	kolemjdoucí
passer-by	mimojdoucí
passerine	vrabec
passim	uvození citace
passing	chvilkový
passing	míjení
passing	pomíjivý
passing	povrchní
passing	přechodný
passing	přelétavý
passing	zběžný
passion	chtíč
passion	nadšení
passion	náruživost
passion	rozkoš
passion	vášeň
passion	zanícení
passion	zaujetí
passionate	nadšený
passionate	náruživý
passionate	prudký
passionate	vášnivý
passionate	zanícený
passionately	vášnivě
passionless	frigidní
passionless	nevášnivý
passive	pasivní
passive	trpný
passively	pasivně
passivity	pasivita
passkey	paklíč
passkey	univerzální klíč
passport	cestovní pas
passport	pas
passport	pasový
password	heslo
past	bývalý
past	dřívější
past	kolem
past	mimo
past	minulost
past	minulá doba
past	minulý
past	okolo
past	po
past	právě uplynulý
past	předcházející
past	uplynulý
pasta	těstoviny
paste	lepidlo
paste	lepit
paste	maz
paste	nalepit
paste	pasta
paste	pojivo
paste	přilepit
paste	vložit
pasteboard	kartónový papír
pasteboard	lepenka
pastel	pastel
pastel	pastelový
paster	slepovací stroj
pastern	spěnka
pasteurisation	pasterizace
pasteurization	pasterizace
pastiche	napodobenina
pastiche	pastiš
pasties	ozdoby
pastille	pastilka
pastille	tableta
pastime	kratochvíle
pastime	zábava
pastis	druh likéru
pastis	pastis
pastness	minulost
pastor	pastor
pastoral	pastýřský
pastorale	pastorela
pastorate	duchovenstvo
pastorate	pastorství
pastrami	druh uzeného masa
pastrami	pastrami
pastry	jemné pečivo
pastry	lístkové těsto
pastry	pečivo
pasturage	pastevectví
pasturage	pastvina
pasture	pastva
pasture	pastvina
pasture	pást
pastureland	pastvina
pasty	bledý
pasty	kašovitý
pasty	mazlavý
pasty	paštika
pasty	piroh
pat	plesknutí
pat	pohladit
pat	popleskat
pat	poplácat
pat	poplácání
pat	zaťukat
pat	zaťukání
patch	flastr
patch	flek
patch	skvrna
patch	vyspravit
patch	zacpat
patch	zaplátovat
patch	záhon
patch	záplata
patch	záplatovat
