plum	slíva
plum	švestka
plumage	opeření
plumb	olovnice
plumb	svislý
plumb	zaplombovat
plumbago	grafit
plumbago	olověná ruda
plumbago	tuha
plumber	instalatér
plumbing	instalatérství
plumbing	kanalizace
plumbing	klempířství
plumbing	potrubí
plume	chocholka
plume	pero
plume	peří
plummet	letět
plummet	sletět
plummet	spadnout
plummet	zřítit se
plummet	řítit se
plummy	snobský
plummy	švestkový
plump	boubelatý
plump	bouchnout
plump	bouchnutí
plump	buclatý
plump	hejno
plump	krmit
plump	kyprý
plump	oplývající
plump	plnoštíhlý
plump	skupinka
plump	vyhrknout
plump	vykrmit
plump	žuchnutí
plumpness	baculatost
plumpness	plnoštíhlost
plumpness	zaoblenost
plunder	drancovat
plunder	drancování
plunder	kořist
plunder	loupit
plunder	lup
plunder	plenit
plunder	plenění
plunder	pustošit
plunder	rabovat
plunder	rabování
plunder	ukořistit
plunder	ukrást
plunder	uloupit
plunder	vydrancovat
plunder	vyplenit
plunderer	plenitel
plunge	pád
plunge	strčit
plunge	vrazit
plunger	razník
plunger	spekulátor
plunk	praštit
plunk	udeřit
plunk	zabrnkání
pluperfect	předminulý
plural	množné číslo
plural	pluralitní
plural	plurál
pluralism	pluralismus
pluralist	pluralista
pluralist	pluralitní
pluralistic	pluralistický
pluralistic	pluralitní
plurality	pluralita
plurality	rozmanitost
plus	a
plus	kladný
plus	plus
plush	luxusní
plush	lážový
plush	plyš
plush	plyšový
plush	přepychový
plushy	luxusní
plushy	přepychový
plutocracy	plutokracie
plutocratic	plutokratický
plutonium	plutoniový
plutonium	plutonium
pluvial	dešťový
ply	dýha
ply	vnucovat
ply	vrstva
ply	vrstva např. papíru
ply	zásobovat
plywood	překližka
pneumatic	pneumatický
pneumatic	vzduchový
pneumoconiosis	pneumokonióza
pneumonia	pneumonie
pneumonia	zápal plic
pneumothorax	pneumotorax
poach	krást
poach	pytlačit
poach	vařit
poacher	pytlák
pochard	kachna chocholatá
pock	neštovice
pocket	kapesní
pocket	kapsa
pocket	potlačit
pocket	přivlastnit si
pocket	vak
pocket-size	kapesní
pocketbook	zápisník
pocketful	množství kapsy
pod	lusk
pod	shluk
pod	tobolka
pod	tvořit lusky
podgy	podsaditý
podium	pódium
podzol	podzol
poem	báseň
poesy	báseň
poet	básník
poetess	básnířka
poetic	básnický
poetic	poetický
poetical	básnický
poetically	poeticky
poetry	básnictví
poetry	poezie
pogrom	masakr
poignancy	dojímavost
poignancy	hluboký smutek
poignancy	ostrost
poignant	bolestný
poignant	dojímavý
poignant	hluboce dojímavý
poignant	naléhavý
poignant	ostrý
poignant	palčivý
poignant	pikantní
poignant	pronikavý
poignant	výstižný
poignantly	bolestně
point	bod
point	detail
point	hrot
point	moment
point	namířit
point	okamžik
point	označit
point	pointa
point	poukazovat
point	smysl
point	směřovat
point	tečka
point	ukazovat
point	ukázat
point	výhybka
point	zamířit
point	špička
point-blank	rovnou
point-blank	upřímný
point-blank	upřímně
point-of-sale	místo prodeje
pointedly	jízlivě
pointedly	trefně
pointedly	špičatě
pointer	směrník
pointer	ukazatel
pointing	míření
pointing	směřování
pointing	směřující k
pointing	ukazování
pointless	marný
pointless	nesmyslný
pointless	zbytečný
pointlessly	bezúčelně
pointlessly	marně
pointlessly	nesmyslně
pointlessness	bezúčelnost
pointlessness	zbytečnost
poise	postoj
poise	rovnováha
poise	vyrovnanost
poise	vyvážit
poison	jed
poison	mor
poison	otrava
poison	otrávit
poison	zhouba
poisoner	travič
poisoning	intoxikace
poisoning	otrava
poisonous	jedovatý
poisonous	toxický
poke	dloubnout
