regale	hodovat
regale	zasypat
regalia	korunovační klenoty
regally	královsky
regard	dívat se
regard	hledět
regard	ohled
regard	pohlížet
regard	pohlížet na
regard	pokládat
regard	považovat
regard	týkat se
regard	úcta
regarding	co se týče
regarding	kvůli
regarding	ohledně
regarding	pokud jde o
regarding	pozorující
regarding	s ohledem na
regarding	týkající se
regarding	ve věci
regarding	vzhledem k
regardless	bez ohledu
regardless	bez ohledu na
regardless	bezohledně
regardless	nedbající
regardless	nemající ohled
regardless	neopatrný
regardless	přesto
regatta	regata
regenerate	regenerovat
regeneration	regenerace
regent	regent
regent	správce
regent	vladař
reggae	reggae
regicide	královražda
regime	režim
regime	vláda
regimen	pluk
regimen	regiment
regimen	skupina
regimen	životospráva
regiment	pluk
regiment	regiment
regimental	plukovní
regimentation	reglementace
region	kraj
region	krajina
region	oblast
region	region
region	sféra
regional	krajový
regional	krajský
regional	oblastní
regional	regionální
regionally	oblastně
regionally	regionálně
register	hlásit se
register	index
register	katastr
register	matrika
register	registr
register	registrovat
register	soupis
register	zapisovat
register	zapsat
register	zaregistrovat
register	zaznamenat
register	zaznamenávat
registrar	matrikář
registrar	registrátor
registrar	tajemník
registrar	univerzitní notář
registrar	zapisovatel
registration	přihláška
registration	registrace
registration	zaprotokolování
registration	zapsání
registration	zaznamenání
registration	zaznamenávání
registration	záznam
registry	matriční
registry	podatelna
registry	registr
registry	spisovna
regnant	panující
regnant	převládající
regnant	vládnoucí
regress	pokles
regress	regres
regress	ustoupit
regress	vrátit do původního stavu
regress	ústup
regression	návrat
regression	regrese
regressive	regresivní
regressive	zpětný
regret	litovat
regret	lítost
regret	politování
regret	rmoutit se
regret	smutek
regret	žal
regret	želet
regretful	lítostivý
regretfully	lítostivě
regrettable	politovánihodný
regrettable	politováníhodný
regrettably	bohužel
regroup	přeskupit
regular	normální
regular	obvyklý
regular	obyčejný
regular	periodický
regular	pravidelný
regular	regulérní
regular	řádný
regular	řádový
regularisation	podřízení pravidlům
regularise	regulovat
regularity	pravidelnost
regularization	podřízení pravidlům
regularize	regulovat
regularly	pravidelně
regulate	přizpůsobit
regulate	regulovat
regulate	seřídit
regulate	usměrnit
regulate	usměrňovat
regulate	řídit
regulating	regulující
regulation	nařízení
regulation	předpis
regulation	regulace
regulation	regulační
regulation	regulování
regulation	směrnice
regulative	regulační
regulator	regulátor
regulatory	regulační
regurgitate	chrlit
regurgitation	dávení
regurgitation	vyvrhování potravy
rehabilitate	obnovit
rehabilitate	rehabilitovat
rehabilitation	obnova
rehabilitation	rehabilitace
rehabilitative	rehabilitační
rehabilitative	rehabilitující
rehash	předělávka
rehearsal	zkouška
rehearse	nacvičovat
rehearse	zkoušet
reheat	ohřát
reheat	opětovně ohřát
reheat	přihřát
rehouse	přestěhovat se
reification	zhmotnění
reify	zhmotnit
reign	kralovat
reign	panovat
reign	panování
reign	vláda
reign	vládnout
reign	vládnutí
reignite	znovu zapálit
reimburse	odškodnit
reimburse	refundovat
reimbursement	náhrada
reimbursement	refundace
reimbursement	úhrada
reimpose	opětovně zavést
rein	uzda
reincarnate	převtělit
reincarnate	vtělit
reincarnation	vtělení
reindeer	sob
reinforce	armovat
reinforce	posílit
reinforce	vyztužit
reinforce	zesílit
reinforce	zpevnit
reinforcement	výztuha
reinforcement	výztuž
reinforcement	zpevnění
reinforcer	pobídka
reinforcer	výstuž
reinstall	přeinstalovat
reinstall	reinstalovat
reinstate	znovu udělit
reinstatement	obnova
reinstatement	znovuzřízení
reinsurance	zajištění
reinsure	zajistit
reintegrate	znovu spojit
reinterpret	reinterpretovat
reinterpretation	přehodnocení
reintroduction	znovuzavedení
reinvigorate	oživit
