keeping	opatrování
keeping	podpora
keeping	provozování
keeping	péče
keeping	správa
keeping	uchování
keeping	vlastnictví
keeping	vydržování
keeping	úschova
keepsake	něco na památku
keg	soudek
keg	sud
kelp	chaluha
kelvin	kelvin
kempt	jako ze škatulky
kempt	upravený
kempt	učesaný
ken	rozsah znalostí
kennel	bouda
kennel	brloh
kennel	psí bouda
kennel	strouha
kepi	druh vojenské čepice
kept	držel
kept	držený
kept	udržoval
keratin	keratin
kerb	obrubník
kerb	roubení
kerbstone	obrubník
kerchief	šátek
kernel	jádro
kernel	pecka
kerosene	petrolej
kestrel	poštolka
ketch	druh plachetnice
ketchup	kečup
ketchup	protlak
ketone	keton
kettle	konvice
key	hlavní
key	klávesa
key	klíč
key	klíčový
key	stupnice
key	tlačítko
key	tónina
keyboard	klaviatura
keyboard	klávesnice
keyhole	klíčová dírka
keynote	hlavní myšlenka
keynote	základní myšlenka
keystone	podstata
khaki	khaki
khan	chán
khan	velký hostinec pro karavany
kibble	železný hornický kbelík
kibbutz	kolektivní farma v Izraeli
kibosh	zastavit vývoj
kick	kop
kick	kopanec
kick	kopat
kick	kopnout
kick	kopnutí
kick	nakopnout
kick	vykopnout
kick	vykopnutí
kick	výkop
kickback	provize
kickback	úplatek
kicker	kop
kicking	kopající
kickoff	výkop
kid	brouček
kid	dítě
kid	dětinský
kid	dětský
kid	kolouch
kid	kůzle
kid	mládě
kid	mrně
kid	mrňous
kid	prcek
kid	škvrně
kiddy	děcko
kiddy	malé dítě
kidnap	unést
kidnapper	únosce
kidney	ledvina
kidney	ledvinka
kill	skolit
kill	usmrtit
kill	zabíjet
kill	zabít
kill	zastřelit
kill	zmařit
killer	vrah
killer	zabiják
killing	vraždění
killing	zabití
killing	zabíjení
killjoy	kazitel zábavy
kiln	sušící pec
kiln	vypalovací pec
kilo	kilo
kilobyte	kilobyte
kilocalorie	kilokalorie
kilogram	kilo
kilogram	kilogram
kilohertz	kilohertz
kilometer	kilometr
kilometre	kilometr
kiloton	kilotuna
kilowatt	kilowatt
kilt	kilt
kilt	plisovat
kilt	skotská suknice
kilt	skotská sukně
kilt	suknice
kilter	pořádek
kimono	kimono
kin	příbuzenstvo
kin	příbuzní
kin	rodina
kinaesthetic	kinestetický
kinase	kináza
kind	druh
kind	hodný
kind	kategorie
kind	laskavý
kind	milý
kind	naturálie
kind	odrůda
kind	ohleduplný
kind	přátelský
kind	rod
kind	skupina
kind	typ
kind	třída
kind	vlídný
kind	způsob
kind	žánr
kindergarten	elementární
kindergarten	mateřská škola
kindergarten	školka
kindle	zapalovat
kindle	zapálit
kindliness	laskavost
kindly	dobrosrdečně
kindly	laskavě
kindly	přátelsky
kindly	vlídně
kindness	dobrota
kindness	laskavost
kindness	vlídnost
kine	skot
kinetic	kinetický
kinfolk	příbuzní
king	kralovat
king	král
king	vládnout
king-size	extra velký
kingcup	blatouch
kingdom	království
kingfisher	ledňáček
kingly	královský
kingpin	klíčová osoba
kingpin	šéf
kingship	hodnost krále
kink	smyčka
kink	zvláštnost
kinky	kudrnatý
kinky	kudrnáč
kinky	perverzní
kinky	výstřední
kinky	zvláštní
kinky	zvrhlý
kinky	zvrácený
kinsfolk	příbuzenstvo
kinship	příbuzenství
kinship	příbuznost
kinship	spřízněnost
kinsman	mužský příbuzný
kinswoman	ženská příbuzná
kiosk	stánek
kip	peníze v Laosu
kip	spánek
kipper	uzenáč
kipper	uzený sleď
kirk	kostel
kirsch	alkoholický nápoj z třešní
kismet	vůle Alláhova
kiss	hubička
kiss	líbat
kiss	polibek
kiss	políbení
kiss	políbit
kiss	pusa
kisser	líbající
kissing	líbání
