pohmozdenina	43-2432-B,75-429-B
polevac	150-2594-B
polevit	1-397-B,108-957-B,278-1293-B,278-2101-B,291-474-B
polevka	214-2583-S,220-1634-S,255-2964-S,255-3792-S,316-516-B
polevkova lzice	337-415-B
polevkova misa	341-2269-B,354-759-B
polevku	325-1671-S
polevky	58-972-S,366-1003-S
poli	8-1469-S,8-1501-S,132-3003-S,132-3071-S,132-3117-S
polibek	191-3291-B,311-1973-S,311-2031-B
polibek miru pri msi	241-3092-B
polibeni	191-3304-B
polibit	191-3320-B
policajt	37-2217-B,76-931-B,76-1212-B
police	38-2840-B,269-3443-B,303-1281-B
policejni	253-563-B
policejni oddil	255-667-B
policejni pes	36-1776-B
policejni reditel	208-2350-B
policejni sbor	253-581-B
policejni zatah	106-2552-B
policejniho oddilu	327-2918-S
policie	72-4122-B,253-604-B
policista	148-705-S,230-2144-B,253-637-B
policiste	253-619-B
policistka	253-679-B
policka	269-3455-B,303-1294-B
policko	40-1098-B,142-1835-B
polit	106-15-B,318-699-B
politbyro	253-1247-B
politicka frakce	52-3656-B
politicke zrizeni	253-1690-B
politicky	253-1526-B,253-1547-B
politicky komisar	66-1678-B
politicky nespravny	173-4049-B
politik	253-176-S,253-1569-B,253-1634-B
politika	42-2954-S,229-1584-S,253-702-S,253-815-B,253-1651-B,273-1288-S
politika volneho trhu	193-1775-B
politizovat	253-1588-B,253-1611-B
politologie	253-1669-B
politovani	277-1965-B
politovanihodny	193-2438-B,249-2047-B,277-2089-B,277-2119-B
politovat	66-1616-B,249-2410-B
politura	364-1083-B
polka	253-1719-B
polknout	157-1600-B,334-3837-B
polknuti	179-4071-B,334-3854-B
polni	132-2940-B,132-3091-S
polni lahev	49-1010-B,136-1637-B
polnice	44-1327-B,60-600-B
polo	299-749-B
polobotka	304-1865-B
polocas	158-2023-B,158-2112-B,158-2280-B
polocas rozpadu	158-2042-B
polododavka	248-141-B
polodrahokam	148-683-B,242-1647-B
poloha	20-2835-B,23-429-B,195-2520-B,195-2611-B,255-40-B,308-760-B,308-921-B
polohlas	357-2857-B
polokoule	163-909-B,163-983-S
polokruh	299-866-B
polokruhovy	299-906-B
polokulovity	163-957-B,163-1049-B
pololeti	299-713-B,300-3645-B,341-885-B
pololetne	158-2185-B
pololetni	33-451-B,299-800-B
polomer	270-1383-B
poloneza	253-2227-B
polonium	253-2247-B
poloostrov	243-1580-B
poloostrovni	243-1601-B
poloportret	158-1998-B
polopravda	158-2131-B
poloprofesional	239-186-B
poloprofesionalni	239-220-B
polopruhledny	299-1121-B
poloseru	354-3355-S
polosileny	103-1313-B
poloslany	40-2064-B
polospanek	349-2634-B
polostin	243-2833-B
polotezka vaha	82-3521-B
poloton	158-2298-B
polotonovy	158-2316-B
polotovar	35-1500-B,184-431-B
polovice	158-1773-B
polovicka	158-1801-B,216-500-S
polovicni	158-1817-B,158-2356-B
polovina	158-1787-B,217-976-B
polovina semestru	213-3512-B
polovine cesty	158-2395-S
polovodic	299-953-B
polovojensky	238-3546-B
polovyprahly	299-822-B
polozeni mice v ragby	348-1266-B
polozeni vedle sebe	190-2476-B
polozeny	193-1476-B
polozil	193-1492-B
polozit	32-2843-B,93-393-B,190-2399-B,195-2531-B,249-2885-B,263-1657-B,267-2223-B,274-2361-B,301-65-B
polozit se	274-2378-B
polozka	21-1591-S,187-2272-B,203-503-B
polstar	38-483-B,84-3495-B,237-112-B,248-2736-B,248-2754-S
polstarek	84-3514-B
polstarovity	85-51-B
poltergeist	253-2265-B
poluce	253-2095-B
polyamid	253-2289-B
polyandricky	253-2308-B
polychromaticky	253-2433-B
polyester	253-2517-B
polyetylen	253-2537-B,253-3529-B
polyetylenovy	253-2562-B
polyfonie	253-3279-B
polyfonni	253-3257-B
polygamie	253-2801-B
polygamni	253-2591-B
polygon	253-2684-B
polygonalni	253-2729-B
polygrafie	260-672-B
polykac ohne	134-2546-B
polykani	90-2419-B
polykat	334-3872-B
polykrystalicky	253-2484-B
polymer	253-2863-B
polymerace	253-2951-B
polymeraza	253-2879-B
polymerizace	253-2923-B,253-2977-B
polymerni	253-2902-B
polymorfie	253-3081-B
polymorfizmus	253-3105-B
polymorfni	253-3031-B
polynom	253-3179-B
polynomicky	253-3198-B
polyp	253-3222-B
polypeptid	253-3234-B
polypropylen	253-3299-B
polysacharid	253-3326-B
polystyren	253-3354-B
polytechnicky	253-3406-B
polytechnika	253-3433-B
polyteisticky	253-3484-B
polyuretan	253-3550-B,362-973-B
pomackani	80-2678-B
pomackat	80-2661-B
pomada	154-2684-B,253-3613-B
pomahani	163-576-B
pomahat	9-2394-B,21-2676-B,163-303-B
pomahat pri	163-317-B
pomala prace	151-2574-S
pomaleji	311-832-B
pomalost	309-1342-B,311-907-B
pomalu	311-683-B,311-893-B
pomalu bezet	202-3333-B
pomalu tekouci voda	29-3161-B
pomalu v hudbe	194-1880-S
pomaly	311-695-B
pomast	71-675-B,358-3323-B
pomatenec	80-789-B,80-2100-B
pomateny	91-1335-B,204-1044-B,218-2508-B
pomazani	14-3469-B,356-3806-B
pomazanka	46-1388-B,319-3140-B
pomazat	14-3412-S,14-3437-B
pomedit	76-1228-B
pomenka	140-3075-B
pomensi	311-2316-B
pomer	7-3589-S,13-729-S,86-748-B,263-872-B,271-3336-B,272-442-B,278-654-B,278-846-B,278-1010-S
pomeranc	232-2985-B
pomerancovy	232-3002-B
pomerne	67-1065-B,272-172-B,273-2132-B,278-1122-B
pomerne dobry	152-1656-B
pomerne mlady	379-388-B
pomerne velky	33-1854-B
pomerny	263-1008-B,278-1041-B
pomeru	327-572-S
pomery	59-1121-B,70-62-B,308-938-B
pometlo	43-1614-B
pomezi	144-576-B
pomezni cara	348-1408-B
pomezni rozhodci	200-16-B
pomichany	216-2035-B
pomichat	216-1908-B,295-1691-B
pomijejici	350-820-B
pomijet	369-1935-B
pomijivost	118-1695-B,350-754-B
pomijivy	118-1655-B,136-3424-B,240-1911-B,244-3813-B,350-844-B,350-1249-B,368-384-B
pominout	101-1242-B
pomladsi	379-368-B
pomlcka	86-2920-B
pomlckami	170-684-S
pomlka	41-1741-B,306-3326-B
pomlouvac	89-2475-B,95-2356-B,309-1840-B
pomlouvacny	89-2418-B,309-1888-B
pomlouvacsky	181-3228-B
pomlouvat	89-2458-B,309-1789-B,311-3060-B,349-944-B,366-2478-B
pomluva	20-3006-B,48-609-B,89-2399-B,92-1176-B,181-3300-B,198-1325-B,228-3298-B,293-2413-B,309-1807-B,311-1419-B
pomluvit	92-1065-B,316-3303-B
pomluvy	152-2889-B
pomnenka	140-3051-B
pomnik	161-2944-B,218-1931-B
pomniku	118-2265-S
pomoc	9-2362-B,21-2749-B,76-533-S,163-239-B,278-2907-B,333-2393-B
pomoci	9-2372-B,21-2648-B,98-837-B,163-250-B,243-3329-B,307-2692-S,366-0-B
pomoci argumentu	218-1432-S
pomoci neceho	344-1135-B
pomoci nehoz	373-132-B
pomocit	372-2004-B
pomocna raketa	344-1893-B
pomocnik	4-2111-B,9-2407-B,21-2847-B,62-2955-B,127-1782-B,163-262-B,163-364-B,163-703-B,306-945-B
pomocnik myjici nadobi	296-1323-B
pomocny	14-186-B,24-2395-B,163-277-B,163-420-B,279-526-B,297-1118-B
pomocny material	333-1197-B
pomocny motor	38-3393-B
pomocovani	118-763-B
pomoct	9-2383-B,21-2662-B,163-291-B
pomosazovat	41-329-B
pomoucnit	137-3451-B
pompa	253-3749-B
pompezne	254-2675-B
pompezni	164-2417-B,194-1471-B,253-3865-B,317-1588-B,354-876-B
pompeznost	253-3804-B
pomsta	283-3270-B,284-1033-B,364-3380-B
pomstit	24-3012-B,283-1457-B,284-1048-B
pomstit se	24-3028-B
pomstychtivost	366-3425-B
pomstychtivy	284-1081-B,366-3311-B
pomucka	74-2937-B,163-336-B,362-3280-B
pomyje	100-3502-B,248-1843-B,310-3296-B,335-2755-B
pomylit	215-3366-B
pomyslit	343-649-B
pomyslny	227-49-B
ponauceni	7-2157-B,197-2833-B
ponco	253-3905-B
ponechat	190-3356-B
ponechat si	190-3370-B,283-1307-B
ponechat v osamoceni	208-1703-B
ponejvice	219-1037-B
ponekud	272-189-B,310-1761-B,315-685-B
ponenahly	153-1353-B
poneti	227-0-B
ponevadz	30-2358-B,307-1940-B
