chic	módní
chic	vkus
chic	vkusný
chicane	překážka na závodní trati
chicane	švindlovat
chicanery	podvádění
chicanery	švindlování
chick	kuře
chicken	kuře
chicken	kuřecí
chicken	slepičí
chicken	zbabělec
chickenpox	plané neštovice
chickpea	cizrna
chicory	cikorka
chicory	čekanka
chide	peskovat
chide	plísnit
chief	hlavní
chief	náčelník
chief	přednosta
chief	předseda
chief	předák
chief	vedoucí
chief	vůdce
chief	šéf
chiefly	především
chiefly	zejména
chieftain	náčelník
chieftainship	náčelnictví
chiffon	šifon
chiffonier	prádelník
chignon	drdol
chihuahua	čivava
child	dítě
child	děcko
child	dětský
child	potomek
childbirth	porod
childcare	péče o dítě
childhood	dětství
childish	dětinský
childish	dětský
childishly	dětinsky
childishly	pošetile
childishness	dětinskost
childishness	dětinství
childless	bezdětný
childlessness	bezdětnost
childlike	dětský
children	děti
chili	paprika
chili	čili
chiliastic	chiliastický
chill	chladit
chill	mrazit
chill	nachlazení
chill	ochladit
chill	zchladit
chilli	paprika
chilli	čili
chilliness	mrazivost
chilling	chladnutí
chilling	chlazení
chilling	mrazení
chilling	zděšení
chilly	chladný
chilly	chladně
chilly	mrazivý
chilly	mrazivě
chilly	sychravý
chime	vyzvánět
chime	zvonit
chime	zvonkohra
chime	zvonění
chimerical	chimérický
chimerical	nerealistický
chimney	cylindr
chimney	komín
chimney	krb
chimp	šimpanz
chimpanzee	šimpanz
chin	brada
chinaware	porcelánové nádobí
chinchilla	činčila
chine	horský hřeben
chine	zvířecí páteř
chink	cinkat
chink	puklina
chink	skulina
chink	trhlina
chink	štěrbina
chinless	mající malou bradu
chino	druh bavlněné látky
chinoiserie	čínský styl
chintz	činč
chintzy	potažený barevným kartounem
chip	hoblina
chip	integrovaný obvod
chip	mikroprocesor
chip	mikročip
chip	odštěpek
chip	úlomek
chip	čip
chip	štěpina
chip	žeton
chipboard	dřevotříska
chipmunk	deňka
chipmunk	druh veverky
chipper	veselý
chipper	čiperný
chirk	pískat
chirk	vrzat
chiropodist	pedikér
chiropody	pedikúra
chiropractic	chiropraxe
chiropractor	chiropraktik
chirp	cvrkat
chirp	cvrkot
chirp	cvrlikat
chirp	cvrlikání
chirp	švitoření
chirp	švitořit
chirpy	veselý
chirrup	cvrlikání
chirrup	štěbetání
chisel	dlabat
chisel	dláto
chisel	tesat
chit	paragon
chit	účtenka
chitchat	povídání
chitchat	tlachání
chitin	chitin
chitinous	chitinový
chivalric	rytířský
chivalrous	galantní
chivalrous	rytířský
chivalrous	ušlechtilý
chivalrously	kavalírsky
chivalry	dvornost
chivalry	rytířskost
chivalry	rytířství
chive	pažitka
chivvy	dotírat
chivvy	otravovat
chlamydia	chlamydia
chloramine	chloramin
chloramphenicol	chloramfenikol
chlorate	chlorečnan
chloride	chlorid
chlorination	chlorace
chlorination	chlorování
chlorine	chlor
chlorine	chlór
chloroform	chloroform
chlorophyll	chlorofyl
chloroplast	chloroplast
chloroquine	lék proti malárii
chlorosis	chloróza
choc	čokoláda
chock	klín
chock	zaklínovat
chock-a-block	kompletní
chock-full	přeplněný
chocolate	čokoláda
chocolate	čokoládový
choice	volba
choice	výběr
choir	chór
choir	kůr
choir	pěvecký sbor
choirboy	vokalista
choirmaster	sbormistr
choke	dusit
choke	dusit se
choke	kuckat
choke	přiškrtit
choke	sytič
choke	tlumivka
choke	ucpat
choke	zacpat
choke	zakuckat se
choke	zalknout se
choke	zalykat se
choke	zaškrtit
choke	zúžení
choke	škrtit
choker	obojek
choker	těsný náhrdelník
choking	dusivý
choking	škrtivý
cholangiography	cholangiografie
cholecystectomy	odnětí žlučníku
cholelithiasis	žlučové kameny
choler	vztek
choler	zlost
cholera	cholera
choleric	cholerický
cholestasis	cholestáza
