mainmast	hlavní stěžeň
mainsail	hlavní plachta lodi
mainstay	hlavní část
maintain	udržet
maintain	udržovat
maintain	uživit
maintain	zachovat
maintainable	udržitelný
maintenance	obhospodařování
maintenance	servisní
maintenance	udržení
maintenance	udržovací
maintenance	udržování
maintenance	vydržování
maintenance	údržba
maiolica	druh keramiky
maiolica	keramika majolika
maiolica	majolika
maize	kukuřice
majestic	velkolepý
majestically	velkolepě
majesty	majestát
majesty	majestátnost
majesty	veličenstvo
majesty	vznešenost
majolica	druh keramiky
majolica	keramika majolika
majolica	majolika
major	dur
major	důležitý
major	hlavní
major	major
major	plnoletý
major	přední
major	většinový
major	závažný
major-general	generálmajor
majority	dospělost
majority	majorita
majority	majoritní
majority	plnoletost
majority	většina
majority	většinový
majority	zletilost
make	druh
make	dělat
make	model
make	nadělat
make	provést
make	přimět
make	přinutit
make	přivodit
make	realizovat
make	typ
make	udělat
make	učinit
make	ušít
make	vyrobit
make	vyrábět
make	vytvořit
make	zhotovit
make	zhotovovat
make	činit
make-believe	přetvářka
make-up	nalíčení
make-work	nouzová práce pro nezaměstnané
maker	producent
maker	tvůrce
maker	výrobce
maker	zhotovitel
makeshift	provizorní
makeup	nalíčení
makeweight	být do počtu
making	vyrábění
making	výroba
malachite	druh minerálu
malachite	malachit
malachite	minerál malachit
maladaptive	špatně se adaptující
maladjustment	nepřizpůsobivost
maladroit	neobratný
malady	choroba
malady	nemoc
malaise	malátnost
malaise	zneklidnění
malamute	malamut
malaria	malárie
malarial	malarický
malcontent	nespokojený
male	muž
male	mužský
male	samec
male	samčí
malediction	kletba
malediction	prokletí
malefactor	pachatel
maleficent	škodlivý
maleness	mužnost
maleness	mužství
malevolence	zlomyslnost
malevolence	škodolibost
malevolent	zlomyslný
malevolent	zlovolný
malevolent	škodolibý
malevolently	škodolibě
malfeasance	trestný čin
malformation	deformace
malformation	znetvoření
malfunction	porucha
malfunction	selhání
malfunction	závada
malice	potměšilost
malice	zlomyslnost
malice	zášť
malicious	lstivý
malicious	zlomyslný
malicious	zákeřný
maliciously	zlomyslně
malign	maligní
malignance	škodlivost
malignancy	zhoubnost
malignancy	zhoubný nádor
malignant	maligní
malignant	nenávistný
malignant	nepříznivý
malignant	zhoubný
malignant	zlomyslný
malignant	zlý
malignant	škodlivý
malignity	škodolibost
malinger	simulovat nemoc
malingerer	simulant
mall	hypermarket
mallard	divoká kachna
malleability	poddajnost
malleable	poddajný
mallee	blahovičník
mallet	palička
mallow	druh rostliny
mallow	sléz
malnourishment	malnutrice
malnourishment	podvýživa
malnutrition	podvýživa
malodorous	páchnoucí
malpractice	zanedbání
malt	slad
maltreatment	týrání
maltreatment	špatné zacházení
maltster	sladař
maltster	sladovník
mama	máma
mamba	mamba
mamma	máma
mammal	savec
mammalian	savčí
mammary	prsní
mammary	prsní žláza
mammogram	mamogram
mammography	mamografie
mammon	mamon
mammoth	mamut
mammoth	mamutí
mammoth	ohromný
mammy	máma
man	dělník
man	manžel
man	muž
man	mužský
man	obsadit
man	obsluhovat
man	osoba
man	zaměstnanec
man	člověk
man-eater	kanibal
man-made	umělý
man-of-war	válečná loď
manacle	pouta
manacle	spoutat
manage	dokázat
manage	hospodařit
manage	podařit se
manage	spravovat
manage	vést
manage	zvládnout
manage	řídit
manageability	ovladatelnost
manageable	ovladatelný
management	management
management	správa
management	vedení
management	řízení
manager	manažer
manager	manažerský
manager	správce
manager	vedoucí
manager	ředitel
manageress	vedoucí
manageress	ředitelka
managerial	manažerský
managerial	řídící
