osadka	81-1974-B,245-3335-B
osmdesat ctyri	112-2913-B
osmdesat sedm	112-2943-B
osmdesata leta	112-2796-B
osmdesatnik	229-3731-B
osmdesaty	112-2823-B
osmi hudebniku	229-3700-S
osmi lidi	112-2867-S
osmicka	112-2670-B
osmickovy	229-3549-B
osmihran	229-3446-B
osmihranny	229-3485-B
osmina	112-2769-B
osminasobny	112-2745-B
osmislabicny	229-3777-B
osmisten	229-3528-B
osmiuhelnik	229-3463-B
osmiuhly	229-3507-B
osmium	233-3058-B
osmnact	112-2685-B
osmnactka	112-2703-B
osmnacty	112-2723-B
osmoticky	233-3088-B
osmoza	233-3072-B
osmy	112-2783-B,343-1286-S,354-2727-S
osnova	106-2033-B,142-2129-B,234-2172-B,321-1457-S,323-1567-S,370-482-B
osnovat	74-4053-B
osnovy	84-2506-B
osob	161-1992-S,208-3747-S
osoba	2-987-S,3-2359-S,12-2599-S,13-3351-S,34-2621-S,35-2923-S,52-162-S,53-1023-S,55-507-B,58-234-S,67-3910-S,92-3269-S,95-86-S,104-1021-S,109-1226-S,110-2201-S,133-1347-B,144-1886-S,152-321-S,164-15-S,180-3707-S,184-1731-S,189-728-S,191-2746-S,196-2261-S,202-2229-S,202-2255-S,204-1371-S,206-3286-B,207-3561-S,220-3177-S,222-897-S,240-1765-S,243-3684-S,245-2543-B,256-2283-S,264-151-S,265-2310-S,269-1839-S,286-2514-S,295-2574-S,302-2479-S,314-825-S,316-1541-S,326-2967-S,326-3012-S,329-2009-B,348-292-S,352-108-S,377-2555-S
osoba chodici do kostela	58-2331-B
osoba chtejici nekym byt	369-2134-B
osoba chytajici lasem	288-447-B
osoba na prochazce	328-39-B
osoba odpoutavajici pozornost	321-3515-B
osoba po amputaci	13-1501-B
osoba porusujici zakon	195-1717-B
osoba porusujici zakony	367-0-B
osoba poverena dozorem	261-110-B
osoba prevysujici ostatni	347-2474-B
osoba prinasejici smulu ostatnim	188-3319-B
osoba pronasejici pripitek	346-2163-B
osoba provadejici felaci	63-1480-B
osoba s maskou	208-3517-B
osoba stanovujici handicap	159-817-B
osoba trpici nespavosti	181-4073-B
osoba utikajici bez placeni	138-2407-B
osobitost	103-280-B,245-2837-B
osobity	103-134-B,103-798-B,170-4117-B,171-59-B,177-4322-B,242-2011-B,270-108-B
osobity autor	23-3525-B
osobity zpusob	207-1822-B
osobne	245-2957-B
osobni	240-1727-B,245-2756-B
osobni kouzlo	55-1851-B,150-1718-B
osobni majetek	245-3035-B
osobni prospech	124-1844-B
osobni rozhovor	184-3951-B
osobni strazce	37-2598-B
osobni vlastnictvi	245-3062-B
osobni vozidlo	49-3655-B
osobni vuz	49-3675-B
osobni zaruku	368-1944-S
osobnost	53-963-B,53-1067-S,55-523-B,112-2091-B,133-1360-B,204-571-S,245-2675-B,245-2713-B,245-2859-B,298-2136-B
osoby	32-2009-S,112-1202-S
osocit	4-545-B
osoleny	291-2611-B
osolit	291-2625-B
osoupany	343-3250-B
osoupat	296-1177-B
osoustat	144-1993-B
osove	25-1457-B
osovy	25-1444-B
ospale	107-1057-S,108-1472-B,194-673-B,310-112-B
ospalost	108-1488-B,310-128-B,315-831-B
ospaly	105-1853-B,106-1759-B,108-1508-B,310-367-B,311-1284-B,315-870-B
osplouchat	318-2763-B
ospravedlneni	123-472-B,124-178-B,190-1984-B,298-3589-B,366-3165-B
ospravedlnit	123-408-B,123-761-B,190-2126-B,366-3042-B,370-586-B
ospravedlnitel	190-2066-B
ospravedlnitelne	190-1926-B,366-3336-B
ospravedlnitelnost	366-3391-B
ospravedlnitelny	190-1871-B
ospravedlnovat	190-2147-B
ospravedlnujici	190-2014-B
osprchovat	105-3555-B
osrdecniku	244-2750-S
ostatek	278-2695-B,279-48-B,282-2907-B
ostatni	233-3653-B,347-2474-S
ostatnim	188-3319-S
osten	28-168-B,151-2619-B,259-2653-B,318-1331-B,324-3598-B,343-1799-B
osteoartritida	233-3318-B
osteopat	233-3348-B
osteopatie	233-3367-B
osteoporoza	233-3389-B
ostep	188-990-B,216-124-B,302-462-B,317-159-B
ostnaty	45-2612-B,318-662-B,318-1685-B,343-1833-B
ostnokozec	111-985-B
ostny	212-2653-S
ostrakismus	233-3467-B
ostrazite	370-2729-B
ostrazitost	10-1707-B,369-3151-B,370-2774-B
ostrazity	10-1565-B,25-80-B,366-2021-B,369-590-B,369-3132-B,370-995-B,374-708-B
ostre	248-1279-B,302-2992-B,302-3306-B,305-2174-B
ostre kritizovat	144-3258-B,295-1200-B
ostre rezany	60-2362-B
ostrejsi	302-3267-B
ostrelovac	312-3313-B
ostrelovani	38-861-B,116-2217-S
ostrelovat	303-1453-B,312-3274-B,326-1396-B
ostri	35-898-B,111-2315-B
ostrice	297-3348-B
ostrihat	85-962-B,239-994-B,303-348-B,352-653-B
ostrihat kridla ptaka	249-244-B
ostrihnuti	352-635-B
ostrit	302-3005-B
ostrost	5-1458-B,111-2302-B,252-2393-B,266-857-B,302-3340-B,351-2032-B
ostrostrelec	302-3358-B
ostrouhat	303-149-B
ostrov	22-2031-S,187-623-B,187-689-B
ostrovan	187-671-B
ostrove	208-1732-S
ostrovni	182-3416-B,187-637-B
ostruha	320-1015-B
ostruvek	53-197-S,187-654-B,187-701-B,187-716-B,276-3490-B
ostruzina	35-117-B,40-3028-B
ostruzinik	40-3047-B
ostruziny	35-139-B,202-539-S,202-566-B
ostry	34-2836-B,111-2466-B,190-3098-B,248-1173-B,252-2498-B,266-968-B,302-2979-B,327-1868-B,338-2892-B
ostuda	99-4309-B,100-2535-B,100-3311-B,102-1381-B,171-1429-B,178-4211-B,302-1578-B
ostudne	302-1713-B
ostudny	100-2622-B,171-1349-B,234-2946-B,293-2600-B,302-1673-B
ostych	79-2566-B
ostychave	97-1354-B
ostychavost	79-2352-S,79-2581-B,345-2685-B
ostychavy	79-2403-B,92-397-B,97-1311-B,303-668-B,306-146-B
osud	94-3073-B,105-1337-B,130-668-B
osudny	130-704-B,349-1358-B,367-2430-B
osudove znameni	231-673-B
osudovost	130-631-B
osudu	7-1810-S,130-471-S,130-542-S
osumelost	302-67-B
osumely	302-130-B
osuntely	56-2365-B,304-1725-B,343-3272-B,345-2582-B
osusit	108-2145-B
osuska	348-2481-B
osvedceni	23-209-B,23-268-B,54-214-S,54-244-B,54-364-B,341-3379-B
osvedceny	262-3220-B,264-1252-B
osvedcit	17-3796-B,23-229-B,54-478-B,363-2040-B
osvedcit se	264-1132-B
osveta	111-2590-B
osvetlen	10-2228-B,200-2506-B
osvetleni	147-1368-S,171-3130-B,199-522-B,199-927-B,204-2311-S
osvetleny	200-2520-B
osvetleny lampou	193-2814-B
osvetleny mesicem	218-2383-B
osvetlil	200-2536-B
osvetlit	113-3580-B,171-2933-B,199-540-B
osvetlovac	146-703-S
osvetlovaci	171-3025-B
osvetlovani	171-3052-B,171-3155-B
osvetlovat	171-2954-B,199-556-B
osvezeni	276-3063-B
osvezit	117-516-B,143-1751-B,186-336-B,276-2877-B,278-446-B
osvezujici	276-2967-B
osvezujici napoj	190-136-S,276-2911-B,276-3157-B
osvezujici prostredek	143-1769-B
osviceni	117-433-B
osvicenost	198-1526-B
osvicenstvi	117-405-B
osviceny	198-1398-B,354-3328-S
osvit	125-2076-B
osvitit	117-347-B,171-2913-B,171-3183-B,186-2420-B,303-2729-B
osvobodit	2-1821-B,4-2945-B,91-1540-B,99-1437-B,142-3677-B,198-1646-B,356-757-B
osvobodit se	114-89-B
osvoboditel	198-1755-B
osvobozenecky	198-1706-B
osvobozeni	88-3566-B,88-3621-B,91-1660-B,91-1805-B,114-137-B,123-1939-B,143-425-B,198-1732-B
osvobozeny	123-1835-B,142-3692-B,143-246-B
osvobozeny od dane	339-1047-B
osvobozeny otrok	143-264-B
osvobozovat	198-1665-B
osvobozujici	143-445-B
osvojit si	4-2506-B,6-3612-B,21-3675-B
osypky	210-2392-B
otacejici	288-1112-B
otaceni	144-2363-S,144-2386-S,144-2409-S,157-3142-B,249-2459-S,288-1174-B,318-950-B,318-1578-B,354-1584-B
otacet	249-2480-B,284-3360-B,288-1033-B,318-966-B,336-437-B,354-1308-B
otacet dovnitr	5-3048-B
otacivy	157-3197-B,288-1210-B
otacka	284-472-B,284-3135-B,354-1322-B
otackomer	337-723-B
otaleni	90-3119-B,163-3203-B,260-3886-B
otalet	90-3135-B,200-103-B,260-3864-B
otazat se	20-2443-B
otazka	187-1559-B,187-1670-S,260-2674-S,268-3669-B,268-3779-B
otazky	268-3737-S,269-2079-S
otaznik	268-3654-B
otce	130-902-S
otcim	324-624-B
otcina	130-866-B
otcovrazda	239-2493-B
otcovsky	130-968-B,241-351-B,241-427-B
otcovstvi	130-844-B,133-2137-S,241-447-B
otec	130-752-B,239-1107-B,308-289-B,324-597-S
otehotnet	69-457-B
otekajici	353-3237-B
otekat	335-2150-B
oteklina	335-2235-B
oteklost	265-2366-B
otekly	44-2125-B,265-2385-B,336-488-B,354-861-B
otelit se	48-625-B
otep	45-544-B
otepleni	342-628-B,370-114-B
oter	2-109-B,371-1898-B
otesany	164-51-B
otestovat	341-2862-B
oteviraci	231-3189-B
otevirajici padak	286-1710-S
otevirat	231-2913-B
otevrene	27-19-B,142-2599-B,231-3395-B,236-1248-B,326-1821-B
otevrene auto	287-60-S
otevreni	175-1166-S,231-3209-B
otevreno	231-2928-B
otevrenost	48-3106-B,142-2687-B,231-3431-B
otevreny	48-2735-B,92-113-B,142-2444-B,231-2943-B,234-3170-B,234-3686-B,236-927-B,272-2122-B
otevreny boj	143-114-B
otevrit	231-2959-B,279-3494-B,279-3511-S
otevrit napr destnik	358-2485-B
otez kone	208-2655-B
otirat	375-904-B
otisk	76-1609-B,174-1448-B,174-1920-B,260-465-B,322-371-B
otisk palce	344-2230-B
otisk prstu	134-1648-B
otisknout	260-477-B
otlouct	29-2163-B
otluceny	30-1663-B
otoceni	288-1155-B,303-2175-B,354-1264-B,354-1550-B,364-1954-B
otoceni dovnitr	185-1837-B
otocit	32-220-B,354-1279-B
otocit se	354-1292-B
otocka	318-937-B,354-1568-B
otocny	288-985-B,336-421-B
otocny stul	354-1867-B
otok	335-2253-B,353-3221-B,372-2458-B
otoman	233-3842-B,320-1719-B
otopne teleso	162-1295-B
otrasani	302-1062-B
otrasat se	189-551-B
otrast	302-679-B,303-0-B
otrava	185-22-B,222-152-B,252-3396-B,252-3478-B,319-755-B
otrava fluorem	138-1592-B
otrava krve	300-858-B,348-2763-B
otravit	252-3410-B
otravne	39-1076-B
otravny	14-3085-B,39-2029-B,246-964-B,246-1303-B,339-3275-B,346-990-B,348-2802-B,365-3896-B
otravny clovek	146-512-B,365-1920-B
otravovani	365-3855-B
otravovat	14-2849-B,39-764-B,39-1924-B,57-2640-B,222-163-B,225-492-B,245-1666-B,365-3788-B
otrelost	321-3402-B,352-1705-B
otrely	250-3065-B,352-1634-B
otrep	45-2489-B
otrepani	302-882-B
otrepany	27-1258-B,250-3088-B,321-3272-B,343-3228-B,352-1649-B
otres	8-2175-S,69-3802-B,189-2649-B,304-1216-B,366-570-B
otres mozku	69-3820-B
otreseni	305-3044-B
otreseny	302-845-B
otresne	22-2431-B,304-1476-B
otresny	22-2354-B,304-1415-B
otresy	55-3678-B
otrhane	270-1763-B
otrhanec	270-1636-B
otrhanost	270-1781-B,302-46-B
otrhany	296-527-B
otrhat	339-1959-B
otrit	289-505-B,375-917-B
otrly	360-3299-B
otrocky	300-3230-B,309-3012-B,309-3047-B
otroctvi	38-1308-B,207-2992-S,300-1796-B,309-2970-B,343-2810-B
otrok	143-264-S,300-1764-B,309-2910-B
otroka	207-3030-S
otrokar	309-2938-B
otrokyne	309-2922-B
otruby	40-3068-B,253-1810-B
otupelost	109-949-B,227-1961-B
otupely	197-3117-B,221-2403-B,227-1669-B,329-144-B
otupeni	227-1981-B,329-32-B
otupenost	328-3518-B
otupeny	37-694-B,109-742-B,328-3418-B
otupit	37-709-B,87-1462-B,228-870-B
otuzily	160-901-B
otvirac	231-3124-B
otviraci	231-3242-B
otvirak	231-3141-B
otvirat	231-2974-B
otvor	15-3713-S,16-1040-B,39-968-B,139-3451-B,146-3210-B,165-3095-B,202-2688-B,231-3228-B,233-1770-B,234-1930-B,311-168-B,325-2287-S,365-33-B,365-114-S,378-1697-B
otylost	130-1144-B,228-707-B
otyly	36-3381-B,228-662-B,236-1571-B
ousko	159-1098-B
outsider	234-1988-B,234-3539-B
ovace	235-581-B
ovad	42-213-B,61-395-B,167-2244-B
oval	235-481-B
ovanout	129-789-B
ovarialni	235-492-B
ovarium	235-535-B
ovazat	335-816-B
ovcacky pes	303-572-B
ovcak	303-596-B,303-1889-B
ovce	303-547-B
ovci	212-2098-S,303-689-B
ovci kuze	303-789-B
ovci vosk	194-723-S
ovcina	303-771-B
ovdovet	374-954-B
ovecka	193-2038-B,303-558-B
ovencen vavrinem	195-1236-B
overeni	21-464-B,23-293-B,23-3718-B,56-681-B,365-1472-B
overeni uctu	23-2131-B
overit	23-3696-B,56-698-B,264-1152-B,363-2060-B,365-1620-B
overit si	365-1636-B
overitelnost	365-1446-B
overitelny	54-99-B
overovat	56-713-B,122-638-B,264-1167-B
overovatel	365-1574-B
oves	228-97-B
ovesna kase	228-173-B,254-2361-B
ovesna mouka	228-195-B
ovesne vlocky	228-217-B
ovinout	139-196-B,354-3427-B,377-2622-B
ovinout se	118-395-B
ovinovaci	377-2676-B
ovivat	129-801-B
ovladac	75-62-B,108-405-B,108-421-B,159-1331-B,189-2512-S
ovladaci paka	189-2486-B
ovladaci panel	72-3343-B
ovladani	74-4250-B,152-3395-B,209-939-S,232-246-B,235-4169-S
ovladat	5-1073-B,66-291-B,74-4233-B,105-675-B,152-3224-B,159-1112-B,232-0-B,255-704-B,289-2044-B
ovladatelnost	206-3535-B,207-1951-B,323-3643-B,349-220-B
ovladatelny	98-2746-B,152-3304-B,206-3563-B
ovladnout	49-3424-B,116-3543-B,255-721-B
ovladnuti	209-992-B
ovlivneni	7-3922-B
ovlivnit	7-3707-B,33-535-B,179-2458-B,285-2185-B
ovlivnitelnost	331-1743-B
ovlivnitelny	331-1804-B
ovlivnovani	179-2499-B,183-2218-B
ovlivnovat	7-3723-B,179-2477-B,201-1764-B
ovlivnovat se	183-2049-B
ovlivnujici	7-3841-B,173-2878-S
ovoce	17-412-S,58-2660-S,144-1260-B,144-1508-S,204-2694-S,256-2499-S,266-1305-S,325-2493-S,374-2914-S
ovoce a zelenina	155-554-S
ovocnar	144-1381-B
ovocnarsky	144-1272-B
ovocneho stromu	269-1131-S
ovocny	144-1292-B,144-1673-B
ovocny dezert	188-1545-B
ovocny kolac	338-2904-B
ovocny moucnik	136-525-B
ovsem	177-674-B
ovulace	236-1977-B
ovzdusi	9-2868-B,22-1972-B
oxfordu	105-915-S
oxid	236-2405-B
oxid hlinity	12-547-B
oxid horecnaty	205-2292-B
oxid se dvema atomy kysliku	98-966-B
oxidace	236-2322-B
oxidacne redukcni	275-3634-B
oxidacni	236-2366-B
oxidant	236-2289-B
oxidaza	236-2305-B
oxidovat	236-2435-B,236-2492-B
oximetr	236-2509-B
oxygenace	236-2651-B
oxyhemoglobin	236-2673-B
oxymoron	236-2702-B
oxytocin	236-2721-B
ozareni	186-2499-B
ozareni sluncem	181-3677-B
ozareny hvezdami	322-2701-B
ozarit	171-2977-B,186-2459-B,303-2744-B
ozarovat	186-2439-B
ozbrojeny clun	157-1955-B
ozbrojit	19-464-B
ozbrojovat	19-477-B
ozdoba	6-4017-B,89-372-B,114-1037-B,143-2123-S,143-3412-B,233-2194-B,348-3234-S
ozdoba na krbove rimse	235-3616-B
ozdobene	233-2319-B
ozdobeni	89-390-B
ozdobeny	233-2302-B
ozdobit	6-4003-B,89-281-B,114-911-B,114-1213-B,132-1263-B
ozdobna nasivka	17-994-B
ozdobna snurka na uniforme	194-843-B
ozdobna spona	42-3421-B
ozdobna vertikalni cara	151-2198-B
ozdobne	89-540-B,233-2338-B
ozdobne dirkovat	249-347-B
ozdobne vykladani	180-3210-B
ozdobneho kere	44-509-S
ozdobny	89-520-B,233-2236-B
ozdobny hreb do dveri	105-1651-B
ozdobny limec	152-2601-B
ozdobny motiv s vrbou	374-2358-B
ozdobny pasek na krk	37-3425-B
ozdobou	6-3984-S
ozdoby	240-3008-B
ozdraveni	292-1394-B
ozdravit	282-3780-B
ozdravny	84-1069-B
ozdravovna	292-387-B
ozebraceni	174-834-B
ozehava oblast	168-308-B
ozehnout	307-2309-B
ozenit	208-2156-B,279-408-S
ozenit se	208-2170-B
ozenit se s	208-2187-B
ozimy	375-809-B
oziveni	275-923-B,278-490-B,283-986-B,284-2601-B,284-2803-B
oziveni ekonomie	276-1319-B
