wobble	kmitat
wobble	kmitání
wobble	kolísat
wobble	kolísání
wobble	kymácet
wobble	viklat
wobble	viklat se
wobble	vrávorat
wobble	vrávorání
wobble	zakolísání
wobbly	viklavý
wobbly	vratký
woe	bída
woe	hoře
woe	strast
woe	žal
woebegone	sklíčený
woeful	mizerný
woeful	smutný
woefully	mizerně
woefully	smutně
woefully	žalostně
wok	hluboká pánev
wok	pánev wok
wok	wok
wold	niva
wolf	donchuán
wolf	děvkař
wolf	hltat
wolf	sežrat
wolf	sukničkář
wolf	svůdník
wolf	vlk
wolf	vlčí
wolfhound	plemeno psa
wolfhound	vlkodav
wolfish	chlípný
wolfish	nenasytný
wolfish	vlčí
wolfishly	zvlčile
wolfram	wolfram
wolframite	wolframit
woman	dáma
woman	manželka
woman	paní
woman	žena
woman	ženský
womanhood	ženskost
womanhood	ženství
womaniser	sukničkář
womanish	zženštilý
womanish	ženský
womanizer	sukničkář
womankind	ženské pohlaví
womankind	ženy
womanliness	ženskost
womanly	žensky
womanly	ženský
womb	děloha
womb	lůno
wombat	australský vačnatec
wombat	vombat
won	vyhraný
won	vyhrál
won	zvítězil
wonder	div
wonder	divit se
wonder	obdivovat
wonder	údiv
wonderful	báječný
wonderful	nádherný
wonderful	obdivuhodný
wonderful	podivuhodný
wonderful	skvělý
wonderful	úžasný
wonderfully	nádherně
wonderfully	skvěle
wonderfulness	báječnost
wonderfulness	úžasnost
wondering	obdivování
wondering	udivení
wondering	užaslý
wonderingly	udiveně
wonderland	pohádková země
wonderland	říše divů
wonderment	úžas
wondrous	nádherně
wondrous	úžasný
wondrously	podivuhodně
wondrously	úžasně
wonky	váhavý
wont	zvyklý
woo	dvořit se
woo	námluvy
woo	vábit
wood	dřeva
wood	dřevitý
wood	dřevo
wood	dřevěný
wood	dříví
wood	háj
wood	les
wood	lesní
wood	malý les
woodbine	psí víno
woodcarver	řezbář
woodcock	sluka
woodcock	sluka lesní
woodcraft	lesnictví
woodcut	dřevořezba
woodcutter	dřevorubec
wooden	dřevěný
woodenly	dřevěně
woodland	les
woodlouse	stínka
woodlouse	svinka
woodman	dřevař
woodman	lesník
woodman	zálesák
woodpecker	datel
woodsman	dřevorubec
woodsman	lesník
woodsy	lesní
woodwind	dřevěný dechový hudební nástroj
woodwork	věci ze dřeva
woodworker	zpracovatel dřeva
woodworm	červotoč
woody	dřevnatý
woody	lesnatý
wooer	ctitel
wooer	nápadník
wooer	uchazeč
woof	haf
woof	zaštěkání
woof	útek
woof	štěkat
woof	štěkání
woofer	druh reproduktoru
wool	vlna
woolen	vlněná látka
woolen	vlněný
woollen	vlněný
woolly	vlněný
word	slovo
word-for-word	doslovný
word-of-mouth	slovní
word-of-mouth	ústní
word-perfect	do posledního detailu
wordbook	slovník
wordiness	mnohomluvnost
wordiness	rozvláčnost
wordiness	upovídanost
wording	formulace
wording	stylizace
wording	znění
wordless	bezeslovný
wordless	nevyjádřený
wordless	němý
wordless	tichý
wordlessly	němě
wordplay	hra se slovy
wordplay	slovíčkaření
wordsmith	mistr pera
wordsmith	zdatný básník
wordy	rozvláčný
wordy	upovídaný
work	dílna
work	dílo
work	dělat
work	fungovat
work	hníst
work	obhospodařovat
work	pracovat
work	pracovní
work	práce
work	působit
work	továrna
work	výroba
work	zaměstnání
work	způsobit
work	účinkovat
work	čin
work	činnost
work-shy	štítící se práce
workable	proveditelný
workaday	každodenní
workaday	prozaický
workaday	všední
workaholic	workoholik
workbench	ponk
workbook	příručka
workbook	školní sešit
workday	pracovní den
workday	všední den
worker	dělník
worker	pracovník
worker	pracující
workflow	pracovní tok
workflow	průběh práce
workforce	pracovní síla
