tasteful	vkusný
tastefully	vkusně
tastefulness	lahodnost
tastefulness	vkusnost
tasteless	bez chuti
tasteless	nevkusný
tastelessly	bez chuti
taster	degustátor
taster	lektor
taster	ochutnavač
tasty	chutný
tat	hadry
tattle	drbat
tattle	drby
tattle	roznášet drby
tattle	tlachat
tattle	tlachy
tattle	žvásty
tattoo	bubnování
tattoo	tetovat
tattoo	tetování
tattoo	vytetovat
tattoo	zabubnovat
tattoo	zaklepat
tatty	chatrný
taught	učil
taught	vyučoval
taught	vyučovaný
taught	vyučován
taunt	narážka
taunt	popichovat
taunt	posmívat se
taunt	posměch
taunt	vysmívat se
taunt	výsměch
tauntingly	škádlivě
taupe	tmavošedý
taurine	taurin
taut	napnutý
tauten	utáhnout
tautness	napjatost
tautological	tautologický
tautology	tautologie
tavern	hospoda
tavern	hostinec
tavern	krčma
tawdry	blýskavý
tawdry	křiklavý
tawdry	lesklý
tawdry	okázalý
tawny	žlutohnědý
tax	daň
tax	daňový
tax	poplatek
tax	uložit daň
tax	uložit poplatek
tax	vyměřit daň
tax	zdanit
tax-exempt	nepodléhající dani
tax-exempt	nezdanitelný
tax-exempt	osvobozený od daně
tax-free	nezdaněný
taxability	zdanitelnost
taxable	zdanitelný
taxation	zdanění
taxation	zdaňování
taxi	jet taxíkem
taxi	taxi
taxi	taxík
taxicab	taxík
taxidermist	preparátor
taxidermy	preparování zvířat
taxidermy	taxidermie
taxing	namáhavý
taxman	berní úředník
taxonomic	taxonomický
taxonomy	systematika
taxonomy	taxonomie
taxpayer	daňový poplatník
taxpayer	poplatník
tea	čaj
tea	čajový
teach	naučit
teach	učit
teach	vyučovat
teachable	naučitelný
teachable	učenlivý
teacher	učitel
teacher	učitelka
teaching	nauka
teaching	učební
teaching	učení
teaching	učitelování
teaching	výuka
teacup	šálek
teak	týk
teak	týkové dřevo
teak	týkový
teal	modrozelený
team	družstvo
team	mužstvo
team	skupina
team	tým
teammate	spoluhráč
teamwork	souhra
teamwork	týmová práce
teapot	konvice na čaj
teapot	čajová konvice
tear	natrhnout
tear	otrhat
tear	potrhat
tear	rozervat
tear	roztrhat
tear	roztrhnout
tear	roztrhnutí
tear	roztržení
tear	slza
tear	slzet
tear	trhat
tear	trhlina
tear	trhlinka
tear	trhání
tearaway	ztřeštěnec
teardrop	slza
tearful	uplakaný
tearful	uslzený
tearfully	plačtivě
tearfully	uplakaně
tearfulness	uplakanost
teargas	slzný plyn
tearing	prudký
tearing	slzící
tearing	trhající
tearless	neplačící
tearoom	restaurace
tearoom	čajovna
tease	dobírání
tease	dráždit
tease	zlobit
tease	česat
tease	škádlení
tease	škádlit
teasel	počesávat
teaser	hlavolam
teaser	ukázka
teaser	vtipálek
teashop	čajovna
teasing	škádlení
teasingly	škádlivě
teaspoon	kávová lžička
teaspoon	lžička
teaspoonful	lžička
teaspoonful	množství kávové lžičky
teat	cecík
teat	dudlík
teat	vemeno
teatime	čas na čaj
tech	průmyslovka
technetium	technecium
technical	odborný
technical	technický
technicality	formalita
technicality	technika
technically	technicky
technician	laborant
technician	technik
technique	metody
technique	technika
technique	technologie
technocracy	technokracie
technocrat	technokrat
technological	technologický
technologically	technologicky
technologist	technik
technologist	technolog
technology	technika
technology	technologie
tectonic	tektonický
teddy	medvídek
tedious	nudný
tedious	otravný
tedious	zdlouhavý
tediously	nudně
tediousness	nudnost
tedium	nuda
teem	hemžit se
teen	dospívající
teen	mladistvý
teen	mladý
teenage	dospívající
teenage	mladistvý
teenage	věkem mezi 13 a 19 lety
teenager	mladistvý
teenager	nezletilý
teenager	teenager
teeny	drobounký
teeny	malinkatý
teeny	malinký
teeny	mrňavý
teeny-weeny	malinký
