shatter	otřást
shatter	rozvaliny
shatter	střep
shave	hoblík
shave	holení
shave	holit
shave	holit se
shave	oholení
shave	oholit
shave	oholit se
shave	ostrouhat
shaven	oholený
shaver	holicí strojek
shawl	přehoz
shawl	šál
shawm	šalmaj
shay	kočár
she	ona
she	žena
she-devil	saň
she-devil	ďáblice
she-goat	koza
sheaf	snop
sheaf	svazek
shear	ostříhat
shear	smyk
shear	střih
shear	stříhat
shear	žnout
shearwater	druh ptáka
sheath	kondom
sheath	pochva
sheath	pochva na nůž
sheathe	zasunout do pouzdra
shebeen	hospoda
sheen	lesk
sheep	ovce
sheep	ovečka
sheepdog	ovčácký pes
sheepdog	ovčák
sheepfold	salaš
sheepish	bázlivý
sheepish	nesmělý
sheepish	ostýchavý
sheepish	ovčí
sheepish	rozpačitý
sheepish	zakřiknutý
sheepishly	rozpačitě
sheepskin	ovčina
sheepskin	ovčí kůže
sheer	hotový
sheer	jemný
sheer	kolmý
sheer	naprostý
sheer	pouhý
sheer	průsvitný
sheer	příkrý
sheer	příkře
sheer	srázný
sheer	srázně
sheer	strmý
sheer	úplný
sheer	čirý
sheer	čistý
sheet	arch
sheet	list
sheet	listina
sheet	pokrývka
sheet	potah
sheet	potáhnout
sheet	prostěradlo
sheet	tabule
sheet	tabulka
sheet	tabulový
sheet	vrstva
sheik	šejk
sheikh	šejk
shekel	hebrejská jednotka váhy
shekel	šekel
sheldrake	morčák
shelduck	morčák
shelf	police
shelf	polička
shelf	šelf
shell	bombardovat
shell	krovka
shell	lastura
shell	loupat
shell	louskat
shell	mušle
shell	obal
shell	odlupovat
shell	odprýskávat
shell	ostřelovat
shell	plášť
shell	pouzdro
shell	skořápka
shell	ulita
shell	škeble
shellac	šelak
shellfire	dělostřelba
shellfish	korýš
shellfish	měkkýš
shelter	bezpečí
shelter	bouda
shelter	budka
shelter	bunkr
shelter	kryt
shelter	krýt
shelter	okop
shelter	přístřešek
shelter	přístřeší
shelter	skrývat
shelter	skrýš
shelter	ukrýt
shelter	úkryt
shelve	odložit
shelve	založit do knihovny
shepherd	dohnat
shepherd	ovčák
shepherd	pastevec
shepherd	pastýř
shepherd	pasák
shepherdess	pastýřka
sherbet	zmrzlina
sherd	střep
sheriff	šerif
sherry	šery
shew	dokázat
shibboleth	heslo
shield	clona
shield	krunýř
shield	kryt
shield	stínit
shield	zaštítit
shield	záštita
shield	štít
shift	otočení
shift	posun
shift	posunout
shift	posunovat
shift	posunutí
shift	posuv
shift	prostředek
shift	přemístit
shift	přesouvat
shift	přesun
shift	přesunout
shift	směna
shift	střídat
shift	střídat se
shift	trik
shift	vystřídat
shift	výměna
shift	zaměnit
shift	úskok
shifter	posunovač
shiftily	zrádně
shiftily	záludně
shifting	posouvání
shiftless	líný
shifty	vyhýbavý
shifty	záludný
shill	falešný zájemce
shilling	šilink
shim	klín
shimmer	mihotání
shimmy	shimmy
shin	holeň
shindig	párty
shine	leštění bot
shine	osvítit
shine	ozářit
shine	svit
shine	svítit
shine	třpyt
shine	zář
shine	záře
shine	zářit
shiner	monokl
shingle	oblázky
shingle	šindel
shining	lesknoucí se
shining	leštění
shining	svítivý
shining	svítí
shining	svítící
shining	zářivý
shiny	lesklý
ship	dopravovat
ship	koráb
ship	kosmická loď
ship	loď
ship	nalodit
shipboard	palubní
shipbuilder	loďař
shipbuilder	stavitel lodí
shipmate	námořník na stejné lodi
shipmate	spolunámořník
shipment	lodní zásilka
