bemusement	zmatení
ben	hora
bench	hoblice
bench	lavice
bench	lavička
bench	ponk
bench	sedačka
bench	sedátko
bench	soudní lavice
bend	nahnout
bend	oblouk
bend	obrátit
bend	ohnout
bend	ohnutí
bend	ohyb
bend	ohýbat
bend	otočit
bend	zatáčka
bend	zkřivit
bend	záhyb
bender	flám
bender	ohýbač
bending	ohýbání
beneath	dole
beneath	pod
beneath	pode
benedick	novomanžel
benediction	požehnání
benefaction	dobročinnost
benefactor	dobrodinec
benefactor	donátor
benefactress	mecenáška
benefice	beneficium
beneficence	dobročinnost
beneficent	charitativní
beneficent	dobročinný
beneficial	benefiční
beneficial	prospěšný
beneficial	užitečný
beneficially	prospěšně
beneficiary	beneficient
beneficiary	beneficiární
beneficiary	beneficiát
beneficiary	příjemce
beneficiary	příjemce dávek
benefit	benefiční
benefit	blaho
benefit	dobrodiní
benefit	dávka
benefit	odškodné
benefit	podpora
benefit	prospívat
benefit	prospěch
benefit	prospět
benefit	prospěšnost
benefit	přínos
benefit	užitek
benefit	výhoda
benefit	výsada
benevolence	benevolence
benevolence	blahovůle
benevolence	dobročinnost
benevolence	laskavost
benevolence	shovívavost
benevolent	benevolentní
benevolent	dobrotivý
benevolent	dobročinný
benevolent	laskavý
benevolent	shovívavý
benevolent	štědrý
benevolently	benevolentně
benign	benigní
benign	dobrotivý
benign	laskavý
benign	mírný
benign	vhodný
benign	vlídný
benignant	blahosklonný
benignant	blahoskloný
benignant	laskavý
benignity	laskavost
benignity	vlídnost
benignly	vhodně
benignly	vlídně
benison	požehnání
benjamin	benjamín
bent	ohnutý
bent	sehnutý
bent	sklonil
bent	zahnutý
bent	zakřivený
benthos	bentos
bentonite	bentonit
benzene	benzen
benzine	benzín
benzine	technický benzin
benzoic	benzoový
benzoin	benzoin
benzol	benzen
benzol	benzol
bequeath	odkázat
bequeath	zanechat
bequest	dědictví
bequest	odkaz majetku
berate	nadávat
berceuse	ukolébavka
bereavement	bolestná ztráta
bereavement	úmrtí
bereavement	úmrtí blízké osoby
bereft	zbavený
beret	baret
beret	rádiovka
berg	mořský ledovec
bergamot	bergamotka
berry	bobule
berry	bobulovitý plod
berry	jikra
berserk	zběsilec
berserk	zběsilý
berserk	zešílet
berserk	zuřit
berth	lůžko
beryl	beryl
beryllium	berylium
beryllium	beryllium
beseech	dožadovat se
beseech	naléhat
beseech	prosit
beseechingly	prosebně
beset	sužovat
beset	trápit
beset	zavalit
beside	kromě
beside	kromě toho
beside	mimo to
beside	při
beside	vedle
besiege	obléhat
besiege	obtěžovat
besmirch	pošpinit
besom	koště
bespeak	objednat si
bespeak	vyjednat
bespeak	zamluvit si
bespoke	na míru
bespoke	na zakázku
bespoke	zakázkový
best	nejlepší
best	nejlépe
best-known	nejznámější
bestial	bestiální
bestial	zvířecí
bestiality	bestialita
bestiary	bestiář
bestir	rozkývat
bestow	položit
bestow	propůjčit
bestow	udělit
bestow	uložit
bestow	umístit
bestow	věnovat
bestowal	udělení
bet	sázet
bet	sázka
bet	vsadit
bet	vsadit se
beta	beta
betel	betel
bethel	dům boží
betide	běda
betimes	včas
betimes	časně
betoken	naznačovat
betoken	věstit
betray	oklamat
betray	prozradit
betray	zradit
betrayal	prozrazení
betrayal	zrada
betrayer	zrádce
betroth	zaslíbit
betroth	zasnoubit
betrothal	zásnuby
better	lepší
better	lépe
better	líp
better	raději
better	sázející
better	sázkař
better	více
better	zdokonalit
better	zlepšit
betterment	zdokonalení
betterment	zlepšení
betting	sázení
betting	sázkový
between	mezi
betwixt	mezi
betwixt	uprostřed
bevel	faseta
