utter	pronést
utter	totální
utter	vyslovit
utter	úplný
utterance	prohlášení
utterance	projev
utterer	distributor padělaných peněz
utterer	řečník
utterly	absolutně
utterly	naprosto
utterly	totálně
utterly	zcela
utterly	úplně
uttermost	maximální
uttermost	nesmírný
v	v
vacancy	neobsazené místo
vacancy	prázdnota
vacancy	vakance
vacancy	volno
vacancy	volné místo
vacancy	volný pokoj
vacant	neobsazený
vacant	neobydlený
vacant	prázdný
vacant	volný
vacantly	nepřítomně
vacate	opustit
vacate	uvolnit
vacate	vyklidit
vacate	vyprázdnit
vacation	dovolená
vacation	prázdniny
vacation	vyprázdnění
vaccinate	očkovat
vaccination	očkování
vaccination	vakcinace
vaccine	vakcína
vacillate	váhat
vacillation	váhání
vacuity	dutina
vacuity	prázdnota
vacuole	dutinka
vacuole	vakuola
vacuole	část buňky naplněná tekutinou
vacuous	bezduchý
vacuous	prázdný
vacuous	tupý
vacuously	bezduše
vacuum	luxovat
vacuum	podtlak
vacuum	vakuový
vacuum	vakuum
vacuum	vyluxovat
vacuum	vysát
vacuum	vysávat
vacuum	vzduchoprázdno
vagabond	tulák
vagabond	vagabund
vagina	pochva
vagina	vagina
vaginal	poševní
vaginitis	vaginitida
vagrancy	tuláctví
vagrant	bludný
vagrant	tulák
vague	blíže nedefinovaný
vague	matný
vague	mnohoznačný
vague	nejasný
vague	nepřesný
vague	neurčitý
vague	nevyjasněný
vague	nezřetelný
vague	vágní
vague	zběžný
vaguely	nejasně
vagueness	nejasnost
vain	domýšlivý
vain	ješitný
vain	marnivý
vain	marný
vain	nadutý
vain	nafoukaný
vain	neužitečný
vain	planý
vain	zbytečný
vainglorious	nafoukaný
vainglory	nafoukanost
vainly	marně
valance	záclonka
vale	údolí
valediction	rozloučení
valedictory	loučící se
valence	mocenství
valence	valence
valency	mocenství
valency	valence
valentine	valentinka
valet	komorník
valetudinarian	hypochondr
valiance	udatnost
valiant	statečný
valiant	udatný
valiantly	udatně
valid	mocný
valid	odůvodněný
valid	oprávněný
valid	platný
valid	pravoplatný
valid	právoplatný
valid	silný
valid	validní
validate	osvědčit
validate	ověřit
validate	potvrdit
validate	ratifikovat
validate	schválit
validate	uznat platným
validate	validovat
validation	potvrzení
validation	ratifikace
validation	stvrzení
validation	validace
validity	platnost
valine	valin
valise	brašna
valise	malé zavazadlo
valise	taška
valise	torna
valley	dolina
valley	údolí
valor	hrdinská statečnost
valorous	hrdinsky statečný
valorous	neohrožený
valorous	srdnatý
valorous	udatný
valour	chrabrost
valour	hrdinská statečnost
valour	odvaha
valour	srdnatost
valuable	hodnotný
valuation	ocenění
valuation	ohodnocení
value	bonita
value	cena
value	cenit
value	cenit si
value	docenit
value	hodnota
value	hodnotit
value	ocenit
value	ocenění
value	oceňovat
value	odhadnout
value	ohodnotit
value	veličina
value	zhodnotit
value	částka
valueless	bezcenný
valuer	odhadce
valve	chlopeň
valve	klapka
valve	ventil
valve	záklopka
valve	šoupátko
valvular	chlopňový
valvular	valvulární
valvular	ventilový
vamoose	vypadnout
vamp	nárt boty
vamp	svůdná žena využívající muže
vamp	upír
vampire	upír
vampire	vampýr
van	dodávka
van	dodávkový vůz
van	nákladní auto
van	stěhovací vůz
vanadium	vanad
vandal	vandal
vandalise	demolovat
vandalise	pustošit
vandalism	vandalismus
vandalize	demolovat
vandalize	pustošit
vane	hledí
vane	křidélko
vane	lopatka
vanguard	předvoj
vanilla	vanilka
vanilla	vanilkový
vanish	mizet
vanish	vymizet
vanish	zmizet
vanishingly	mizivě
vanity	domýšlivost
vanity	ješitnost
vanity	marnivost
vanquish	porazit
