corporate	společenský
corporate	společný
corporate	statutární
corporation	firma
corporation	korporace
corporation	obchodní společnost
corporation	sdružení
corporation	společnost
corporation	zastupitelstvo
corporeal	tělesný
corporeality	tělesnost
corpse	mrtvola
corpulence	korpulence
corpulence	tloušťka
corpulence	tělnatost
corpulent	tělnatý
corpus	korpus
corpus	soubor
corpuscular	korpuskulární
corral	ohrada
correct	bezvadný
correct	korektní
correct	korigovat
correct	napravit
correct	opravit
correct	opravovat
correct	správný
correctable	opravitelný
correction	korekce
correction	korektura
correction	napravení
correction	náprava
correction	oprava
correction	opravení
correction	opravování
correctional	nápravný
correctitude	korektnost
corrective	korektiv
corrective	korekční
corrective	nápravný
corrective	regulační
correctly	přesně
correctly	správně
correctness	korektnost
correctness	přesnost
correlate	korelovat
correlate	korelát
correlate	zharmonizovat
correlation	korelace
correlational	korelativní
correlational	korelační
correlational	souvztažný
correlative	korelační
correlative	souvztažný
correspond	dopisovat
correspond	dopisovat si
correspond	korespondovat
correspond	odpovídat
correspond	odpovídat si
correspond	shodovat
correspond	shodovat se
correspond	souhlasit
correspond	vyhovovat
correspondence	dopisování
correspondence	korespondence
correspondence	písemný styk
correspondence	shoda
correspondent	dopisovatel
correspondent	korespondent
correspondent	odpovídající
correspondent	příslušný
correspondent	souhlasný
correspondent	zpravodaj
corresponding	dopisující
corresponding	korespondenční
corresponding	korespondující
corresponding	odpovídající
corresponding	příslušný
corresponding	souhlasný
correspondingly	příslušně
correspondingly	souhlasně
corrida	korida
corridor	chodba
corridor	koridor
corridor	ulička
corrie	kar
corroborate	dosvědčit
corroborate	potvrdit
corroboration	potvrzení
corroborative	podpůrný
corrode	korodovat
corrode	leptat
corrode	rozežírat
corrosion	koroze
corrosive	korozivní
corrosive	korozní
corrosive	leptavý
corrosive	žíravina
corrugation	rýha
corrugation	svraštění
corrugation	vlnitost
corrugation	zvlnění
corrugation	zvrásnění
corrupt	kazit
corrupt	korumpovaný
corrupt	narušit
corrupt	podplatit
corrupt	podplácet
corrupt	porušený
corrupt	shnilý
corrupt	uplatnit
corrupt	zkazit
corrupt	zkažený
corrupt	zkorumpovat
corrupt	úplatný
corruptibility	podplatitelnost
corruptibility	úplatnost
corruptible	podplatitelný
corruptible	úplatný
corruption	korupce
corruption	podplácení
corruptly	zkorumpovaně
corsage	květina na šaty
corsair	korzár
corsair	pirát
corselet	korzelet
corset	korzet
cortege	pohřební průvod
cortex	dřeň
cortex	kůra
cortical	kortikální
corticosteroid	kortikosteroid
cortisol	druh hormonu
cortisol	kortizol
cortisone	kortizon
corvette	korveta
corvine	havranovitý
corvine	havraní
corydalis	dymnivka
coryza	koryza
coryza	rýma
cos	cos
cos	kosinus
cosh	obušek
cosily	pohodlně
cosily	útulně
cosine	kosinus
cosiness	pohodlí
cosiness	útulnost
cosmetic	kosmetický
cosmetic	kosmetika
cosmetically	kosmeticky
cosmic	kosmický
cosmic	vesmírný
cosmogony	kosmogonie
cosmography	kosmografie
cosmological	kosmologický
cosmologist	kosmolog
cosmology	kosmologie
cosmonaut	kosmonaut
cosmopolitan	kosmopolita
cosmopolitan	kosmopolitní
cosmopolitan	světoobčan
cosmopolitan	světoobčanský
cosmos	kosmos
cosmos	vesmír
cosset	hýčkat
cosset	rozmazlovat
cost	cena
cost	náklad
cost	náklady
cost	stojí
cost	stát
cost	výdaje
cost-effective	rentabilní
cost-efficient	nákladově efektivní
costal	žeberní
costermonger	pouliční prodavač
costing	kalkulace
costing	propočet
costless	bezplatný
costliness	nákladnost
costly	drahý
costly	nákladný
costume	kostým
costume	kroj
costumier	obchodník s kostýmy
costumier	výrobce kostýmů
cosy	pohodlný
cosy	útulný
cot	kolébka
cot	postýlka
cote	kotec
coterie	klika
coterie	kotérie
coterminous	současný
cotoneaster	skalník
cottage	chaloupka
cottage	chalupa
cottage	chata
