quetzal	quetzal
queue	fronta
queue	řada
quibble	vytáčet se
quibble	vytáčka
quick	bystrý
quick	hbitý
quick	rychlý
quick	čilý
quicken	oživit
quicken	oživnout
quicken	urychlit
quicken	uspíšit
quicken	zrychlit
quicker	rychleji
quicker	rychlejší
quickest	nejrychleji
quickest	nejrychlejší
quickie	rychlovka
quicklime	pálené vápno
quickly	honem
quickly	rychle
quickness	rychlost
quicksand	plovoucí písek
quicksand	pohyblivý písek
quicksand	tekoucí písek
quicksilver	rtuť
quickstep	druh vojenského pochodu
quid	100 pencí
quid	libra
quiddity	malichernost
quiescence	nehybnost
quiescent	nehybný
quiet	klid
quiet	klidný
quiet	nehlučný
quiet	nerušený
quiet	pokojný
quiet	ticho
quiet	tichý
quiet	tišit
quiet	uklidnit
quiet	utišit
quiet	v klidu
quiet	ztichnout
quieten	utišit
quietly	potichu
quietly	tiše
quietness	ticho
quietness	tichost
quietude	klid
quietus	eufemismus pro smrt
quietus	konec
quietus	kvitance
quietus	vyrovnání
quietus	zúčtování
quiff	patka z vlasů
quill	brk
quilt	deka
quilt	prošít
quilt	prošívaná pokrývka
quilt	prošívaná přikrývka
quilt	prošívat
quilt	sešít
quince	druh asijského ovocného stromu
quince	kdoule
quincentenary	výročí 500. let
quinine	chinin
quinone	chinon
quinsy	angína
quint	jedno z paterčat
quint	kvinta
quint	paterče
quintal	metrák
quintessence	kvintesence
quintessence	ztělesnění
quintessential	ztělesněný
quintet	kvintet
quintet	kvinteto
quintuple	pětinásobný
quip	vtip
quire	svazek 25 listů
quirk	manýra
quirk	výstřednost
quirkiness	výstřednost
quirky	bizarní
quirky	nepředvídatelný
quirky	podivný
quirky	výstředný
quit	odejít
quit	opustit
quit	přestat
quit	ukončit
quit	vystěhovat se
quite	docela
quite	dost
quite	dočista
quite	naprosto
quite	úplně
quittance	kvitance
quittance	odplata
quittance	stvrzenka
quitter	předčasně se vzdávající osoba
quiver	chvění
quiver	chvět
quiver	chvět se
quiver	rozkmitat
quiver	toulec
quiver	třepetat
quiver	třesení
quiver	zachvění
quiver	zachvět se
quixotic	donkichotský
quixotic	nerealistický
quiz	klást otázky
quiz	kvíz
quiz	vyptávat se
quizzical	ironický
quizzical	komický
quizzical	posměšný
quizzically	tázavě
quizzically	žertovně
quoin	rohový kámen
quoit	hra házení kroužků na kolík
quondam	bývalý
quorum	dostatečně velké shromáždění členů
quota	kontingent
quota	kvóta
quota	příděl
quotable	citovatelný
quotable	stojící za zmínku
quotation	cenová nabídka
quotation	citace
quotation	citát
quotation	kótace
quotation	kótování
quotation	nabídka
quote	citovat
quote	citát
quote	nabídnout
quote	udat
quote	uvést
quotidian	obvyklý
quotient	kvocient
rabbi	rabín
rabbinate	rabinát
rabbinic	rabínský
rabbinical	rabínský
rabbit	králičí
rabbit	králík
rabbit	padavka
rabble	chátra
rabble	dav
rabble	lůza
rabble	sebranka
rabble	zástup
rabid	fanatický
rabid	vzteklý
rabid	vzteklý pes
rabid	vášnivý
rabid	zuřivý
rabies	vzteklina
raccoon	mýval
race	dostih
race	plemeno
race	plémě
race	rasa
race	soutěž
race	závod
race	závodit
racecourse	dostihová dráha
racecourse	závodiště
racecourse	závodní dráha
racehorse	dostihový kůň
racehorse	závodní kůň
racer	závodník
racetrack	závodní dráha
racial	rasový
racialism	rasismus
racialist	rasista
racially	rasově
racing	běh o závod
racing	dostihy
racing	závodní
racing	závodění
racism	rasismus
racist	rasista
rack	držák
rack	police
rack	polička
rack	regál
rack	skřipec
rack	stojan
rack	stojánek
rack	věšák
rack	česle
racket	hluk
racket	hřmotit
racket	pálka
racket	raketa
