yoghurt	jogurt
yoghurt	jogurtový
yogurt	jogurt
yoke	jařmo
yoke	jho
yokel	křupan
yolk	žloutek
yon	onen
yon	viditelně vzdálený
yonder	tamhle
yonder	viditelně vzdálený
yore	minulost
you	tebe
you	tebou
you	tobě
you	ty
you	tě
you	vy
you	vám
you	vámi
you	vás
young	mladí
young	mladý
young	nedospělý
young	nezkušený
young	začínající
younger	mladší
youngish	pomladší
youngish	poměrně mladý
youngster	mladík
youngster	mládenec
youngster	výrostek
your	tvoje
your	tvoji
your	tvou
your	tvá
your	tvé
your	tvůj
your	vaše
your	vašeho
your	vaši
your	váš
yourself	sám
youth	dorost
youth	dorostenec
youth	jinoch
youth	junák
youth	mladí
youth	mládež
youth	mládí
youthful	mladistvý
youthfully	mladistvě
youthfulness	mladickost
youthfulness	mladistvost
youthfulness	mladiství
yowl	mňoukat
ytterbium	yterbium
ytterbium	ytterbium
yttrium	ytrium
yttrium	yttrium
yuan	juan
yucca	juka
yucky	odporný
yummy	dobroučký
yummy	lahodný
zany	bláznivý
zany	bláznovský
zany	hňup
zany	kašpar
zap	odprásknout
zeal	horlivost
zeal	nadšení
zeal	zápal
zeal	úsilí
zealot	fanatik
zealot	horlivec
zealot	nadšenec
zealot	zélóta
zealotry	fanatismus
zealotry	horlivost
zealous	horlivý
zealous	nadšený
zealously	horlivě
zebra	zebra
zebu	zebu
zenith	vrchol
zenith	zenit
zenithal	zenitový
zephyr	vánek
zero	nula
zero	nulovat
zero	nulový
zero	nultý
zero	vynulovat
zest	chuť
zest	elán
zest	koření
zest	nadšení
zest	pikantní příchuť
zest	radost
zest	říz
zest	šmrnc
zesty	pikantní
zesty	plný nadšení
zeta	zeta
zeugma	odchylka od větné vazby
ziggurat	ziggurat
zigzag	cikcak
zigzag	klikatý
zigzag	klikatě
zigzag	kličkovat
zilch	nic
zilch	nula
zillion	obrovské množství
zinc	zinek
zinnia	cínie
zip	elán
zip	energie
zip	svištět
zip	zapnout
zip	zdrhovadlo
zip	zip
zip	šmrnc
zipper	zip
zippy	energický
zippy	plný elánu
zippy	živý
zircon	zirkon
zirconium	zirkonium
zither	citera
zloty	zlotý
zodiac	zodiak
zodiac	zvířetník
zodiac	zvěrokruh
zodiacal	zvířetníkový
zodiacal	zvěrokruhový
zombie	mátoha
zombie	nedomrlec
zombie	zombie
zonal	zónový
zone	pásmo
zone	zóna
zoo	zoo
zoo	zoologická zahrada
zoological	zoologický
zoologist	zoolog
zoology	fauna
zoology	zoologie
zoom	bzučení
zoom	bzučet
zoom	zvětšení
zooplankton	živočišný plankton
zydeco	zydeco
zygote	zygota
