assail	přepadnout
assailable	napadnutelný
assailant	útočník
assassin	atentátník
assassin	vrah
assassin	úkladný vrah
assassinate	zavraždit
assassinate	úkladně zavraždit
assassination	atentát
assassination	vražda
assassination	úkladná vražda
assault	napadení
assault	napadnout
assault	násilný útok
assault	přepadení
assault	přepadnout
assault	výpad
assault	zaútočit
assault	znásilnit
assault	znásilnění
assault	útok
assault	útočit
assay	ověření
assay	zkouška
assayer	prubíř
assemblage	kompletace
assemblage	montování
assemblage	montáž
assemblage	smontování
assemble	montovat
assemble	sestavit
assemble	sestavovat
assemble	shromáždit
assembler	asembler
assembler	assembler
assembler	kompilátor
assembler	překladač
assembly	montování
assembly	montáž
assembly	shromažďování
assembly	shromáždění
assembly	sněm
assembly	soustředění
assemblyman	montér
assent	schválit
assent	souhlas
assent	souhlasit
assert	prohlašovat
assert	prosazovat
assert	tvrdit
assert	uhájit
assert	uplatňovat
asserting	uplatňující
assertion	prosazení
assertion	tvrzení
assertion	uplatnění
assertive	rozhodný
assertively	asertivně
assertiveness	asertivita
assertiveness	rozhodnost
assess	ocenit
assess	odhadnout
assess	ohodnotit
assess	posoudit
assess	stanovit
assess	vyměřit
assess	zhodnotit
assessable	ohodnotitelný
assessable	posouditelný
assessable	zdanitelný
assessment	hodnocení
assessment	ocenění
assessment	odhad
assessment	ohodnocení
assessment	poplatek
assessment	výměr
assessment	zhodnocení
assessor	odhadce
asset	aktiva
asset	aktivní položka
asset	aktivum
asset	jmění
asset	klad
asset	majetek
asset	majetková hodnota
asset	přínos
asset	výhoda
asshole	debil
asshole	zmrd
assiduity	horlivost
assiduity	pracovitost
assiduity	vytrvalost
assiduous	horlivý
assiduous	neúnavný
assiduous	pilný
assiduous	vytrvalý
assiduously	svědomitě
assiduousness	píle
assiduousness	vytrvalost
assign	přidělit
assign	přiřadit
assign	přiřknout
assign	stanovit
assign	určit
assign	ustanovit
assignable	převoditelný
assignable	přidělitelný
assignation	asignace
assignation	převedení
assignee	zmocněnec
assignment	cese
assignment	dosazení
assignment	pověření
assignment	převod
assignment	přidělování
assignment	přiřazení
assignment	přiřazování
assignment	stanovení
assignment	určení
assignment	ustanovení
assignment	úkol
assignor	postupitel
assignor	převodce
assimilable	přizpůsobitelný
assimilate	asimilovat
assimilate	přizpůsobit
assimilation	asimilace
assimilation	přizpůsobení
assimilative	asimilující
assist	asistovat
assist	napomáhat
assist	pomoci
assist	pomoct
assist	pomáhat
assist	přispět
assistance	asistence
assistance	podpora
assistance	pomoc
assistant	asistent
assistant	laborant
assistant	náměstek
assistant	nápomocný
assistant	pomocník
assistant	spolupracovník
assize	regulace
assize	soudní nařízení
assize	soudní zasedání
associate	asociovat
associate	přidružený
associate	přičlenit
associate	sdružený
associate	sdružovat
associate	společník
associate	spolupracovník
association	asociace
association	jednota
association	sdružení
association	sdružování
association	spojení
association	spojování
association	spolek
association	společenstvo
association	společenství
association	společnost
association	styk
association	styky
association	svaz
associational	klubový
associational	spolkový
associational	svazový
associationism	asocianismus
associative	asociativní
assonance	asonance
assortment	kolekce
assortment	sortiment
assortment	souprava
assuage	uklidnit
assuage	zmírnit
assume	domnívat se
assume	mít za to
assume	osvojit si
assume	předpokládat
assume	převzít
assume	usuzovat
assume	zaujmout
assume	zmocnit se
assuming	předpokládání
assuming	za předpokladu
assumption	domněnka
assumption	předpoklad
assumptive	předpokládaný
assurance	jistota
assurance	pojištění
assurance	příslib
assurance	ujištění
assurance	zajištění
assurance	záruka
assure	ujistit
assure	uklidnit
assure	zabezpečit
