hand	podat
hand	podávat
hand	ruka
hand	rukopis
hand	ručička
hand	ručka
hand	ruční
hand-held	ruční
hand-me-down	obnošený
hand-to-hand	bezprostřední
hand-to-hand	přímý
hand-to-mouth	z ruky do úst
handbag	kabelka
handball	házená
handbasin	umyvadlo
handbell	ruční zvonek
handbill	leták
handbill	prospekt
handbook	příručka
handcart	kára
handcart	ruční vozík
handclasp	podání ruky
handcuff	pouta
handcuff	spoutat
handedness	používání jedné ruky více než druhé
handful	hrst
handgrip	držadlo
handgrip	rukojeť
handheld	počítač do ruky
handheld	ruční
handhold	rukojeť
handhold	záchyt
handhold	záchyt v horolezectví
handicap	handicap
handicap	handicapovat
handicap	hendikep
handicap	hendikepovat
handicap	nevýhody
handicap	postižení
handicap	překážka
handicap	znevýhodnit
handicapper	osoba stanovující handicap
handicraft	řemeslná výroba
handicraft	řemeslo
handily	hravě
handily	lehce
handily	obratně
handiwork	ruční práce
handkerchief	kapesník
handle	držadlo
handle	držátko
handle	klika
handle	madlo
handle	manipulovat
handle	obsluhovat
handle	ouško
handle	ovládat
handle	rukojeť
handle	spravovat
handle	topůrko
handle	uchopit
handle	zacházet
handle	zacházet s
handle-bars	řídítka
handlebar	řidítko
handlebar	řídítka
handler	manipulant
handler	obsluhovač
handler	ovládač
handling	jízdní vlastnosti
handling	manipulace
handling	obsluha
handling	zacházení
handmade	rukodělný
handmade	ručně vyrobený
handmaid	služebná
handmaid	služebný
handmaiden	služka
handout	prospekt
handout	sylabus
handover	předání
handover	předávka
handrail	madlo
handrail	zábradlí
handsaw	pilka
handsaw	ruční pilka
handset	sluchátko
handshake	potřesení rukou
handshake	stisk
handsome	hezký
handsome	pěkný
handsomely	pohledně
handsomeness	pohlednost
handstand	stojka
handwork	ruční práce
handwoven	ručně tkaný
handwriting	písmo
handwriting	rukopis
handy	praktický
handy	užitečný
handy	zručný
handy	šikovný
handyman	kutil
handyman	všeuměl
handyman	údržbář
hang	oběsit
hang	pověsit
hang	viset
hang	váznout
hang	věšet
hang	zavěsit
hang	záviset
hang-up	zavěsit
hang-up	zavěšení
hangar	hangár
hangdog	zbitý jako pes
hanger	ramínko
hanger	ramínko na šaty
hanger	vývěska
hanger-on	parazit
hanging	oběšení
hanging	visací
hanging	zavěšení
hanging	závěsný
hangman	kat
hangnail	záděra
hangout	putyka
hangover	dědictví
hangover	kocovina
hangover	pozůstatek
hangover	přežitek
hank	přadeno
hanker	dychtit
hanker	toužit
hankie	kapesník
hanky	kapesník
hansom	drožka
hap	náhoda
haphazard	chaotický
haphazard	náhodný
haphazardly	náhodně
hapless	smolař
haploid	haploidní
haply	náhodou
happen	dít se
happen	nastat
happen	přihodit se
happen	stát se
happen	stávat se
happen	udát se
happening	dění
happening	happening
happening	příhoda
happening	událost
happenstance	náhoda
happily	naštěstí
happily	šťastně
happiness	radost
happiness	veselost
happiness	štěstí
happy	bezstarostný
happy	šťastný
happy-go-lucky	bezstarostný
hara-kiri	japonská sebevražda
harangue	kárat
harangue	kárání
harass	obtěžovat
harass	pronásledovat
harass	sužovat
harass	trápit
harass	týrat
harass	znepokojovat
harassment	obtěžování
harassment	týrání
harassment	znepokojování
harbinger	posel
harbor	přechovávat
harbor	přístav
harbour	přechovávat
harbour	přístav
harbour	přístřeší
harbour	útočiště
hard	bezcitný
hard	drsný
hard	hrubý
hard	intenzivně
hard	krutý
hard	krutě
hard	krušný
hard	namáhavý
hard	namáhavě
hard	natvrdo
hard	nesnadný
hard	náročný
hard	obtížný
hard	perný
hard	pevný
hard	pevně
hard	pilně
hard	pronikavý
