speakeasy	ilegální bar při prohibici
speaker	mluvčí
speaker	reproduktor
speaker	spíkr
speaker	řečník
speaking	mluvení
speaking	mluvící
spear	kopí
spear	oštěp
spearhead	průkopník
spec	specifikace
special	mimořádný
special	neobyčejný
special	nestandardní
special	specifický
special	speciál
special	speciální
special	zvláštní
specialisation	specializace
specialise	specializovat
specialism	odbornost
specialism	specializace
specialist	odborník
specialist	odborný
specialist	specialista
speciality	specialita
speciality	zvláštnost
specialization	specializace
specialize	specializovat
specially	speciálně
specially	výhradně
specially	zvlášť
specialness	zvláštnost
speciation	vznik druhů
specie	hotovost
species	druh
species	odrůda
specifiable	specifikovatelný
specifiable	upřesnitelný
specific	charakteristický
specific	specifický
specific	typický
specific	určitý
specific	výslovný
specifically	specificky
specification	označení
specification	popis
specification	přesné stanovení
specification	přesný popis
specification	specifikace
specification	specifikační
specificity	specifika
specificity	specifičnost
specifier	specifikátor
specify	přesně uvést
specify	specifikovat
specify	stanovit
specify	upřesnit
specify	určit
specify	uvést
specify	vymezit
specify	zpřesnit
specimen	exemplář
specimen	ukázka
specimen	vzor
specimen	vzorek
specious	falešný
specious	klamný
specious	zdánlivý
speck	skvrnka
speck	smítko
speckle	potečkovat
spectacle	atrakce
spectacle	podívaná
spectacular	efektní
spectacular	okázalý
spectacular	pompézní
spectacular	působivý
spectacular	senzační
spectacular	velkolepý
spectacularly	honosně
spectacularly	působivě
spectator	divák
specter	přízrak
specter	zjevení
spectral	přízračný
spectral	spektrální
spectre	duch
spectre	přízrak
spectre	strašidlo
spectre	vidina
spectre	zjevení
spectrograph	spektrograf
spectrographic	spektrografický
spectrometer	spektrometr
spectrometric	spektrometrický
spectrometry	spektrometrie
spectrophotometer	spektrofotometr
spectroscope	spektroskop
spectroscopic	spektroskopický
spectroscopy	spektroskopie
spectrum	spektrum
specular	zrcadlový
speculate	spekulovat
speculation	spekulace
speculative	spekulativní
speculative	spekulační
speculative	zkoumavý
speculatively	spekulativně
speculator	spekulant
speculum	kovové zrcátko
speculum	spekulum
speculum	zrcátko
speech	mluva
speech	mluvení
speech	projev
speech	proslov
speech	řeč
speechless	němý
speechless	oněmělý
speechlessly	němě
speechmaker	řečník
speed	chvat
speed	chvátat
speed	kalup
speed	kvalt
speed	kvap
speed	rychlost
speed	spěch
speed	spěchat
speed	urychlit
speedboat	závodní člun
speeder	řidič jedoucí příliš rychle
speedily	rychle
speeding	rychlá jízda
speedometer	rychloměr
speedometer	tachometr
speedway	dálnice
speedway	plochá dráha
speedway	závodní dráha
speedwell	druh rostliny
speedy	rychlý
speleologist	jeskyňář
spell	hláskovat
spell	kouzlo
spell	období
spell	odpočinout
spell	slabikovat
spell	znamenat
spellbinder	strhující řečník
spellbound	okouzlený
spellbound	očarovaný
speller	pravopisná kniha
spelling	hláskování
spelling	pravopis
spelt	hláskovaný
spend	plýtvat
spend	promarnit
spend	prožít
spend	spotřebovat
spend	strávit
spend	trávit
spend	utratit
spend	utrácet
spend	vydat
spend	vynakládat
spend	vynaložit
spending	utrácení
spending	výdaje
spending	útrata
spendthrift	hýřil
spendthrift	marnotratník
spendthrift	rozhazovačný
spent	stráven
spent	strávený
spent	utratil
sperm	chám
sperm	semeno
sperm	sperma
sperm	spermie
spermatic	spermatický
spermatocyte	spermie
spermatogenesis	spermatogeneze
spermicidal	spermicidický
spermicide	spermicid
spew	chrlit
spew	dávit se
spew	zvracet
sphagnum	rašeliník
sphalerite	sfalerit
sphere	dosah
sphere	koule
sphere	kulička
sphere	oblast
sphere	odvětví
sphere	okruh
sphere	pole
sphere	rozsah
sphere	sféra
sphere	zeměkoule
