author	spisovatel
author	spisovatelka
author	tvůrce
authoress	autorka
authoress	spisovatelka
authorial	autorský
authorisation	autorizace
authorisation	oprávnění
authorise	autorizovat
authorise	oprávnit
authoritarian	autoritativní
authoritarian	autoritářský
authoritarianism	autoritativní systém
authoritarianism	autoritářství
authoritative	autoritativní
authoritative	panovačný
authoritative	směrodatný
authoritative	úřední
authoritatively	autoritativně
authoritatively	směrodatně
authorities	autority
authorities	úřady
authorities	řídící orgány
authority	autorita
authority	oprávnění
authority	pověření
authority	pravomoc
authority	zmocnění
authority	úřad
authorization	autorizace
authorization	autorizační
authorization	oprávnění
authorization	povolení
authorization	pověření
authorization	zmocnění
authorize	autorizovat
authorize	oprávnit
authorize	schválit
authorize	zmocnit
authorship	autorství
autistic	autistický
auto	auto
autobahn	dálnice
autobiographical	autobiografický
autobiography	autobiografie
autobiography	vlastní životopis
autobiography	životopis
autochthonous	autochtonní
autoclave	autokláv
autoclave	tlakový hrnec
autocracy	autokracie
autocracy	samovláda
autocrat	absolutní vládce
autocrat	samovládce
autocratic	absolutistický
autocratic	autokratický
autocratically	autokraticky
autocue	čtecí zařízení
autodidact	samouk
autogiro	autogyra
autogiro	vrtulník
autograph	autograf
autograph	autogram
autograph	podpis
autogyro	vrtulník
autoimmune	autoimunitní
automate	automatizovat
automatic	automatický
automatic	samočinný
automatically	automaticky
automatically	samočinně
automation	automatizace
automation	mechanizace
automatism	automatismus
automatism	automatizmus
automatism	bezděčná činnost
automaton	automat
automobile	auto
automobile	automobil
automobile	automobilní
automobile	automobilový
automobile	motorové vozidlo
automotive	automobilový
autonomic	autonomní
autonomic	samovolný
autonomous	autonomní
autonomous	samosprávný
autonomous	samostatný
autonomy	autonomie
autonomy	samospráva
autonomy	samostatnost
autopilot	autopilot
autopsy	autopsie
autopsy	ohledání mrtvoly
autopsy	pitva
autoradiograph	autoradiograf
autoradiography	autoradiografie
autoregulation	autoregulace
autostrada	autostráda
autotomy	sebemrzačení
autumn	podzim
autumn	podzimní
autumnal	podzimní
auxiliary	pomocný
auxiliary	přídavný
auxin	auxin
avail	prospěch
avail	využít
avail	výtěžek
availability	dosažitelnost
availability	dostupnost
availability	použitelnost
available	disponibilní
available	dodatelný
available	dosažitelný
available	dostupný
available	jsoucí k dispozici
available	k dispozici
available	k dostání
available	použitelný
available	přístupný
avalanche	lavina
avant-garde	avantgarda
avarice	lakomství
avarice	lakota
avaricious	hrabivý
avaricious	lakomý
avaricious	lakotný
avaricious	skoupý
avascular	avaskulární
avatar	avatar
avatar	vtělení
avatar	ztělesnění
avenge	pomstít
avenge	pomstít se
avenger	mstitel
avenue	alej
avenue	avenue
avenue	bulvár
avenue	městská třída
avenue	stromořadí
avenue	třída
avenue	široká ulice
aver	tvrdit
average	průměr
average	průměrná hodnota
average	průměrný
average	průměrně
average	střední
average	vypočítat průměr
average	zjistit průměr
average	zprůměrovat
averment	tvrzení
averment	ujištění
averse	mající averzi
averse	odpor
aversion	nechuť
aversion	odpor
aversive	averzní
avert	odvrátit
avert	zabránit
avert	zamezit
aviary	voliéra
aviation	letectvo
aviation	letectví
aviation	létání
aviator	letec
aviator	pilot
avid	chtivý
avid	dychtivý
avid	horlivý
avid	lačný
avid	nenasytný
avidity	chamtivost
avidity	dychtivost
avidly	dychtivě
avidly	nadšeně
avifauna	ptactvo
avocado	avokádo
avocation	koníček
avocation	záliba
avocet	druh vodního ptáka
avoid	vyhnout se
avoid	vyhýbat se
avoid	vyvarovat se
avoidable	vyhnutelný
avoidance	vyhýbání
avoidance	vyhýbání se
avoidance	vyvarování
avoirdupois	druh váhové soustavy
avoirdupois	nadváha
avow	doznat
avow	netajit se
avow	přiznat
avow	uznat
avowal	doznání
avowal	prohlášení
avowal	přiznání
avowedly	doznaně
avowedly	zjevně
