idiosyncrasy	výstřednost
idiosyncratic	charakteristický
idiosyncratic	osobitý
idiosyncratic	typický
idiot	blb
idiot	blbec
idiot	debil
idiot	hlupák
idiot	idiot
idiot	pitomec
idiot	vůl
idiotic	blbý
idiotic	debilní
idiotic	hloupý
idiotic	idiotický
idiotic	idiotský
idiotic	pitomý
idiotic	slabomyslný
idiotically	idiotsky
idle	běžet naprázdno
idle	líný
idle	nepracující
idle	neužitečný
idle	nevyužitý
idle	nečinný
idle	volnoběh
idle	zahálející
idle	zahálet
idle	zahálčivý
idle	zbytečný
idleness	lenost
idleness	nečinnost
idler	lenoch
idler	povaleč
idly	naprázdno
idly	nečinně
idol	idol
idol	modla
idolatrous	modlářský
idolatry	modlářství
idolatry	zbožňování
idolize	zbožňovat
idyll	idyla
idyllic	idylický
if	-li
if	jestli
if	jestliže
if	kdyby
if	kdybych
if	když
if	li
if	pokud
if	zdali
iffy	ošemetný
iffy	pochybný
igloo	iglú
igneous	magmatický
igneous	vyvřelý
ignite	odpálit
ignite	podpálit
ignite	roznítit
ignite	vznítit
ignite	vznítit se
ignite	vzplanout
ignite	zapálit
ignite	zapálit se
ignite	zažehnout
igniter	roznětka
igniter	zapalovač
igniter	zažehovač
ignition	vznícení
ignition	vzplanutí
ignition	zapalování
ignition	zapálení
ignition	zažehnutí
ignition	zážeh
ignoble	nepoctivý
ignoble	plebejsky
ignobly	nepoctivě
ignobly	nečestně
ignominious	hanebný
ignominious	ostudný
ignominious	potupný
ignominiously	potupně
ignominy	hanba
ignominy	ostuda
ignominy	potupa
ignoramus	hlupák
ignoramus	ignorant
ignorance	neinformovanost
ignorance	nevědomost
ignorance	neznalost
ignorant	ignorantský
ignorant	neinformovaný
ignorant	nevychovaný
ignorant	nevzdělaný
ignorant	neznalý
ignore	ignorovat
ignore	nevědět
ignore	nevšímat si
ignore	neznat
iguana	leguán
iguanodon	iguanodon
ikon	druh kostelní malby
ikon	idol
ikon	vizuální reprezentace
ileitis	ileitida
ileitis	zánět kyčelníku
ileum	ileum
ileus	ileus
ileus	neprůchodnost střev
ilk	téhož druhu
ill	chorý
ill	nemocen
ill	nemocný
ill	škodlivý
ill	špatný
ill-gotten	neprávem nabytý
ill-gotten	nečestně získaný
ill-treat	zacházet špatně
ill-treatment	špatné zacházení
illegal	ilegální
illegal	nedovolený
illegal	nelegální
illegal	nezákonný
illegality	ilegalita
illegality	nezákonnost
illegally	nezákonně
illegibility	nečitelnost
illegible	nečitelný
illegitimacy	nelegitimnost
illegitimacy	nemanželský původ
illegitimate	nelegitimní
illegitimate	nemanželský
illegitimately	nelegitimně
illegitimately	nemanželsky
illiberal	neliberální
illiberal	úzkoprsý
illicit	nedovolený
illicit	nezákonný
illicit	zakázaný
illicitly	ilegálně
illimitable	bezmezný
illimitable	neomezený
illiteracy	negramotnost
illiterate	analfabet
illiterate	negramotný
illiterate	nevzdělaný
illness	choroba
illness	nemoc
illness	onemocnění
illogical	nelogický
illogicality	nelogičnost
illuminate	iluminovat
illuminate	objasnit
illuminate	osvítit
illuminate	osvětlit
illuminate	osvětlovat
illuminate	ozářit
illuminating	objasňující
illuminating	osvětlovací
illuminating	osvětlování
illumination	iluminace
illumination	iluminování
illumination	osvětlení
illumination	osvětlování
illumine	osvítit
illusion	iluze
illusion	klam
illusion	přelud
illusionist	iluzionista
illusory	iluzorní
illusory	klamný
illusory	matoucí
illustrate	ilustrovat
illustrate	znázornit
illustration	ilustrace
illustration	ilustrování
illustrative	ilustrativní
illustrative	ilustrační
illustrative	znázorňující
illustrator	ilustrátor
illustrious	proslulý
illustrious	vynikající
ilmenite	ilmenit
image	dojem
image	metafora
image	obraz
image	obrázek
image	odraz
image	představa
image	snímek
image	vyobrazení
image	vyobrazit
image	znázornění
image	zobrazení
image	zobrazit
imagery	fantazie
imagery	představa
imagery	zobrazování
