unemotional	věcný
unemotionally	bez vzrušení
unemphatic	nedůrazný
unemployable	nezaměstnatelný
unemployment	nezaměstnanost
unendingly	nekonečně
unendurable	nesnesitelný
unenforceable	nevymahatelný
unenforceable	nevynutitelný
unenthusiastic	bez nadšení
unenthusiastically	bez elánu
unenviable	nezáviděníhodný
unequal	nerovnoměrný
unequal	nerovný
unequal	nestejný
unequal	nevyvážený
unequal	rozdílný
unequally	nerovně
unequally	nestejně
unequivocal	jasný
unequivocal	jednoznačný
unequivocally	jednoznačně
unerringly	neomylně
unethical	neetický
unethically	neeticky
uneven	nerovný
uneven	nevyrovnaný
unevenly	nerovnoměrně
unevenly	nerovně
unevenly	nestejně
unevenness	nerovnost
unevenness	nestejnost
unevenness	nevyrovnanost
uneventful	jednotvárný
uneventful	klidný
uneventfully	jednotvárně
unexceptionable	bezvadný
unexceptionable	nezávadný
unexceptional	obvyklý
unexpectedly	neočekávaně
unexpectedly	nečekaně
unexpectedness	neočekávanost
unexplainable	nevysvětlitelný
unfailingly	najisto
unfailingly	neochvějně
unfailingly	spolehlivě
unfair	nesportovní
unfair	nespravedlivý
unfairly	nečestně
unfairness	nepoctivost
unfairness	nečestnost
unfaithful	nevěrný
unfaithfulness	nevěra
unfaithfulness	nevěrnost
unfamiliar	cizí
unfamiliar	neznámý
unfamiliarity	neobeznámenost
unfamiliarity	neznalost
unfamiliarity	neznámost
unfashionable	neelegantní
unfashionable	staromódní
unfashionably	neomluvitelně
unfasten	rozepnout
unfathomable	bezedný
unfathomable	bezmezný
unfathomable	nesmírný
unfathomable	nevyzpytatelný
unfathomable	nezměrný
unfavourable	nepříznivý
unfavourable	nevhodný
unfavourably	negativně
unfeasible	nedosažitelný
unfeasible	nemožný
unfeasible	neproveditelný
unfeasible	nerealizovatelný
unfeelingly	bezcitně
unfeminine	neženský
unfit	nevhodný
unfitness	neschopnost
unfitness	nevhodnost
unfitness	nezpůsobilost
unfold	odhalovat
unfold	rozložit
unfold	rozvinout
unforeseeable	nepředvídatelný
unforeseen	neočekávaný
unforeseen	nepředvídaný
unforgettable	nezapomenutelný
unforgivable	neodpustitelný
unforgivably	neomluvitelně
unfortunate	nešťastník
unfortunate	nešťastný
unfortunately	bohužel
unfortunately	naneštěstí
unfortunately	nešťastně
unfree	nesvobodný
unfreeze	rozmrazit
unfriendliness	nepřátelství
unfriendliness	nevlídnost
unfriendly	nepřátelský
unfrozen	rozmrazený
unfruitful	bezvýsledný
unfruitful	neplodný
unfunny	neveselý
unfurl	otevřít např. deštník
unfurl	rozvinout
ungainly	nemotorný
ungainly	neobratný
ungainly	neobratně
ungainly	těžkopádný
ungallant	negalantní
ungallant	neuctivý
ungallant	nezdvořilý
ungenerous	skoupý
ungentlemanly	negalantně
ungodly	hříšný
ungovernable	neovladatelný
ungovernable	nezkrotný
ungraceful	ohavný
ungraciously	nepříjemně
ungrammatical	nespisovný
ungrateful	nevděčný
ungratefully	nevděčně
ungulate	kopytnatec
unhand	pustit z rukou
unhand	upustit
unhappily	nešťastně
unhappiness	neštěstí
unhappiness	smutek
unhappy	nešťastný
unhealthy	nezdravý
unheard	neslyšený
unheard	neslýchaný
unheard	nevyslechnutý
unheard-of	neslýchaný
unheard-of	neznámý
unhelpful	nenápomocný
unhelpful	nepomáhající
unhelpful	neužitečný
unhelpfully	neužitečně
unhesitatingly	bez váhání
unhinge	pomást
unhinge	rozrušit
unhinge	vykolejit někoho
unhinge	zmást
unhinge	zviklat
unhitch	vypřáhnout
unholy	bezbožný
unholy	nesvatý
unholy	pekelný
unholy	příšerný
unhook	vyháknout
unhurriedly	neuspěchaně
unhurt	nezraněný
unhygienic	nehygienický
unicameral	jednokomorový
unicellular	jednobuněčný
unicorn	jednorožec
unicycle	jednokolka
unidentifiable	neidentifikovatelný
unidimensional	jednorozměrný
unidimensional	jednorozměrový
unidirectional	jednosměrný
unification	sjednocení
unification	unifikace
uniform	rovnoměrný
uniform	stejnokroj
uniform	uniforma
uniformity	jednotnost
uniformity	uniformita
uniformly	jednotně
uniformly	rovnoměrně
uniformly	stejně
uniformly	stále
uniformly	uniformně
unify	sjednotit
unilateral	jednostranný
unilateralism	unilateralizmus
unilateralist	unilateralista
unilateralist	unilateralistický
unilaterally	jednostranně
unimaginable	nepředstavitelný
unimaginably	nepředstavitelně
unimaginative	nenápaditý
unimaginatively	bez fantazie
unimpeachable	bezúhonný
unimpeachable	nežalovatelný
unimpeachable	spolehlivý
unimportance	nedůležitost
unimportant	nedůležitý
unimpressive	nevýrazný
uninformative	neinformativní
uninhabitable	neobyvatelný
unintelligent	neinteligentní
unintelligible	nesrozumitelný
unintentional	bezděčný
unintentional	neúmyslný
unintentionally	neúmyslně
uninterruptedly	nepřetržitě
union	chudinský okres
