buck	dolar
buck	hejsek
buck	jelen
buck	kozel
buck	samec
buck	srnec
buck	švihák
bucket	kbelík
bucket	kyblík
bucket	nádoba
bucket	vědro
bucketful	plný kbelík
buckle	připnout
buckle	spona
buckler	štít
buckminsterfullerene	první výskyt určitého uhlíku
buckram	škrobené plátno
buckshee	bezplatný
buckshee	zdarma
buckskin	jelenice
buckskin	semiš
buckthorn	řešetlák
buckwheat	pohanka
bucolic	pastýřský
bucolic	venkovský
bud	klíčit
bud	poupě
bud	pupen
bud	pupenec
bud	pučet
bud	rašit
buddleia	druh ozdobného keře
buddy	chlapče
buddy	kamarád
buddy	kamaráde
budge	ustoupit
budgerigar	andulka
budget	rozpočet
budget	rozpočtový
budget	úsporný
budgetary	rozpočtový
budgie	andulka
buff	nadšenec
buff	žlutohnědý
buffalo	bizon
buffalo	buvol
buffer	nárazník
buffer	tlumič
buffer	vyrovnávací paměť
buffet	bufet
buffet	bufetový
buffet	rána
buffoon	klaun
buffoon	paňáca
buffoon	šašek
buffoon	šprýmař
buffoonery	vtipkování
buffoonery	šaškování
bug	brouk
bug	chyba
bug	chyba v programu
bug	hmyz
bug	porucha
bug	skrytá chyba
bug	vada
bug	závada
bug	štěnice
bugaboo	strašidlo
bugbear	bubák
bugbear	strašidlo
bugbear	strašák
bugger	buzerant
bugger	hlupák
bugger	kašlat na něco
bugger	prevít
bugger	sodomita
buggery	sodomie
buggy	bryčka
buggy	chybový
buggy	kočárek
bugle	polnice
bugle	trubka
bugler	trubač
build	budovat
build	postavit
build	sestavit
build	stavět
build	vybudovat
build	vystavit
builder	budovatel
builder	stavbař
builder	stavitel
builder	stavěč
building	budova
building	budování
building	dům
building	stavba
building	stavebnictví
building	stavení
building	stavitelství
building	stavějící
building	stavění
buildup	nahromadění
built	postavený
built	postavil
built	stavěl
built	stavěn
built-in	vestavěný
built-up	zastavěný
bulb	baňka
bulb	cibule
bulb	cibulka
bulb	hlíza
bulb	žárovka
bulbous	baňatý
bulge	boule
bulge	hrbol
bulge	hrbolek
bulge	vyboulenina
bulge	vyboulení
bulge	vyboulit
bulge	vyboulit se
bulge	vypouklina
bulge	vypuklina
bulge	výduť
bulge	zduření
bulging	vyboulený
bulging	vydutý
bulging	vypouklý
bulgy	oteklý
bulgy	zduřelý
bulimia	žravost
bulimic	bulimický
bulk	množství
bulk	objem
bulk	velký
bulk	velký objem
bulkhead	přepážka lodi
bulkiness	mohutnost
bulkiness	objemnost
bulky	neskladný
bulky	objemný
bull	bula
bull	býk
bull	býčí
bull	samec
bull	spekulant na vzestup
bulla	bula
bullate	bulózní
bullate	puchýřnatý
bulldog	buldok
bulldoze	natlačit
bulldoze	odsunout
bulldoze	upravit buldozerem
bulldozer	buldozer
bulldozer	buldozerista
bullet	kulka
bullet	projektil
bulletin	bulletin
bulletin	přehled zpráv
bulletin	věstník
bulletin	zpravodaj
bulletin	úřední hlášení
bulletproof	neprůstřelný
bullfight	býčí zápasy
bullfight	corrida
bullfinch	druh ptáka
bullfinch	hýl
bullfrog	druh velké žáby
bullhead	tupec
bullhead	umíněnec
bullion	prut zlata
bullish	se vzestupnou tendencí
bullock	vykleštěný býk
bullock	vůl
bullshit	hovno
bullshit	nesmysl
bully	násilník
bully	rváč
bully	surovec
bully	terorizovat
bully	tyran
bully	tyranizovat
bully	týrat
bullying	týrání
bullying	zastrašování
bullying	šikana
bulrush	papyrus
bulrush	rákos
bulwark	bašta
bulwark	opevnění
bum	flákač
bum	flám
bum	mizerný
bum	prdelka
bum	příživník
bum	tulák
bum	vandrák
bum	zadek
bum	zadnice
