stroll	procházet se
stroll	procházka
stroller	osoba na procházce
stroller	tulák
stroma	pojivo tkáně
stroma	stroma
strong	důrazný
strong	energicky
strong	energický
strong	mocný
strong	odolný
strong	pevný
strong	silný
strong	silně
strong	statný
strong	výrazný
strong-arm	násilný
strongbox	trezor
stronghold	pevnost
stronghold	tvrz
strongly	silně
strongroom	trezor
strontium	stroncium
strop	lano
strop	popruh
strop	pásek na broušení břitvy
strophe	strofa
struck	udeřen
struck	udeřený
struck	udeřil
struck	uhodil
struck	uhozen
struck	uhozený
struck	zasažený
structural	stavební
structural	strukturální
structuralism	strukturalizmus
structurally	strukturálně
structure	budova
structure	konstrukce
structure	konstruovat
structure	stavba
structure	struktura
structure	strukturovat
strudel	jablečný závin
strudel	závin
strudel	štrůdl
struggle	boj
struggle	bojovat
struggle	namáhat se
struggle	usilovat
struggle	zápas
struggle	zápasit
struggle	úsilí
struggling	bojování
struggling	pachtění
struggling	potýkání se
struggling	vzpírání se
struggling	zápasení
strum	brnkat
strum	brnkání
strumpet	nevěstka
strumpet	prostitutka
strung	navlékl
strung	zavěsil
strut	naparovat se
strut	podpěra
strut	příčka
strychnine	strychnin
stub	pahýl
stub	pařez
stub	stvrzenka
stubble	strniště
stubbly	zarostlý vousy
stubborn	neohebný
stubborn	nepoddajný
stubborn	nepovolný
stubborn	nezlomný
stubborn	neústupný
stubborn	paličatý
stubborn	sveřepý
stubborn	trucovitý
stubborn	tvrdohlavý
stubborn	tvrdošijný
stubborn	zarytý
stubbornly	tvrdohlavě
stubbornness	tvrdohlavost
stubby	pahýlovitý
stubby	useknutý
stucco	štuk
stucco	štuková malta
stuck	přilepen
stuck	uvízlý
stuck	zaklíněný
stuck	zaseknutý
stuck-up	domýšlivý
stuck-up	nafoukaný
stud	chovná skupina
stud	chovný samec
stud	cvoček
stud	hřebec
stud	knoflík
stud	plemenný
stud	svorník
stud	závrtný šroub
student	student
student	studující
studentship	stipendium
studentship	studenstvo
studio	ateliér
studio	studio
studious	pilný
studious	snaživý
studious	svědomitý
studiously	horlivě
studiously	svědomitě
studiousness	pečlivost
studiousness	snaživost
study	bádat
study	bádání
study	hloubat
study	hloubání
study	pracovna
study	prostudovat
study	studia
study	studie
study	studijní
study	studium
study	studovat
study	studovna
study	učení
study	učit se
study	zkoumat
studying	studování
studying	studující
stuff	hadry
stuff	hmota
stuff	krámy
stuff	materiál
stuff	nacpat
stuff	napěchovat
stuff	nesmysl
stuff	podstata
stuff	vecpat
stuff	vycpat
stuff	věc
stuffer	ucpávač
stuffiness	ucpanost
stuffing	nádivka
stuffing	vycpávka
stuffy	dusný
stuffy	ucpaný
stuffy	usedlý
stuffy	vydýchaný
stultify	znehodnotit
stumble	klopýtat
stumble	klopýtnout
stumble	klopýtnutí
stumble	zakopnout
stumbling	klopýtající
stump	pahýl
stump	pařez
stumpy	pahýlovitý
stun	ohlušit
stun	ohromit
stun	omráčit
stung	bodl
stung	píchl
stunner	kočka
stunner	kráska
stunner	senzace
stunning	nádherný
stunning	ohromující
stunning	omračování
stunning	omračující
stunning	senzační
stunning	úžasný
stunningly	fantasticky
stunningly	senzačně
stunt	brzdit
stupefaction	ohromení
stupefaction	ustrnutí
stupefy	ohromit
stupendous	ohromný
stupendously	ohromně
stupid	blbý
stupid	debilní
stupid	hloupý
stupid	hlupák
stupid	nerozumný
stupid	nesmyslný
stupid	otupený
stupid	pitomec
stupid	pitomý
stupid	pošetilý
stupid	stupidní
stupidity	hloupost
stupidity	otupenost
stupidity	stupidita
stupidly	hloupě
