hellhole	brloh
hellhole	doupě neřesti
hellish	pekelný
hellishly	pekelně
hello	ahoj
helm	kormidlo
helm	kormidlovat
helmet	helma
helmet	přilba
helminth	cizopasný červ
helminth	hlíst
helmsman	kormidelník
helot	helót
help	nápověda
help	pomoc
help	pomoci
help	pomocník
help	pomocný
help	pomoct
help	pomáhat
help	pomáhat při
help	pomůcka
help	výpomoc
helper	pomocník
helper	služebník
helpful	nápomocný
helpful	pomocný
helpful	prospěšný
helpful	užitečný
helpfully	užitečně
helpfulness	prospěšnost
helpfulness	užitečnost
helpfulness	vstřícnost
helping	pomáhání
helpless	bezmocný
helpless	bezradný
helplessly	bezmocně
helplessness	bezmocnost
helplessness	bezradnost
helpmate	pomocník
helter-skelter	chaotický
helter-skelter	neuspořádaný
hem	lem
hem	obroubit
hematite	hematit
hemianopia	hemianopsie
hemiplegia	hemiplegie
hemiplegic	hemiplegický
hemisphere	hemisféra
hemisphere	polokoule
hemispheric	hemisférický
hemispheric	polokulovitý
hemispheric	týkající se polokoule
hemispherical	hemisférický
hemispherical	polokulovitý
hemline	dolní lem
hemlock	bolehlav
hemp	konopí
hemp	marihuana
hempen	konopný
hen	samička
hen	slepice
hence	odtud
hence	proto
henceforth	nadále
henceforward	nadále
henceforward	od teď
henchman	lokaj
henchman	stoupenec
henhouse	kurník
henhouse	slepičárna
henna	hena
henna	červené barvivo
hep	znalý módy
heparin	heparin
hepatic	jaterní
hepatitis	hepatitida
hepatitis	zánět jater
hepatotoxic	hepatotoxický
her	její
her	ji
her	jí
her	svém
herald	hlasatel
herald	kurýr
herald	ohlásit
herald	posel
herald	zvěstovat
heraldic	heraldický
heraldry	heraldika
herb	bylina
herbaceous	bylinný
herbage	byliny
herbage	rostlinstvo
herbal	bylinný
herbal	herbář
herbalist	bylinkář
herbalist	bylinář
herbalist	bylinářka
herbicide	herbicid
herbivore	býložravec
herbivorous	býložravý
herculean	herkulovský
herd	stádo
herdsman	pastýř
herdsman	pasák
here	sem
here	tady
here	tu
here	zde
hereafter	potom
hereafter	později
hereby	takto
hereby	tímto
hereditament	dědictví
hereditary	dědičný
hereditary	zděděný
heredity	dědičnost
herein	zde
hereinafter	níže
hereinbefore	shora
hereinbefore	výše
hereof	tohoto
heresy	blud
heresy	kacířství
heretic	heretik
heretic	kacíř
heretical	kacířský
hereto	k tomu
hereto	k tomuto
heretofore	doposud
heretofore	dosud
herewith	tímto
heritable	dědičný
heritage	dědictví
heritage	dědičnost
heritage	odkaz
hermaphrodite	hermafrodit
hermaphroditic	hermafroditický
hermaphroditism	hermafroditismus
hermeneutics	hermeneutika
hermetic	hermetický
hermetic	neprodyšný
hermetic	vzduchotěsný
hermetically	hermeticky
hermit	poustevník
hermitage	poustevna
hermitage	samota
hernia	kýla
hero	bohatýr
hero	hrdina
hero	rek
heroic	hrdinský
heroin	heroin
heroine	hrdinka
heroism	heroismus
heroism	hrdinský
heroism	hrdinství
heronry	hnízdiště volavek
herpes	herpes
herpes	opar
herpetologist	herpetolog
herring	sleď
herringbone	druh stehu
herself	sama
herself	sebe
hesitancy	nerozhodnost
hesitancy	váhavost
hesitant	nerozhodný
hesitant	váhavý
hesitantly	nerozhodně
hesitantly	váhavě
hesitate	váhat
hesitate	zdráhat se
hesitatingly	váhavě
hesitation	otálení
hesitation	rozpaky
heterocyclic	heterocyklický
heterodox	nekonvenční
heterodox	neortodoxní
heterodoxy	heterodoxie
heterodoxy	nepravověrectví
heterogeneity	heterogenita
heterogeneity	různorodost
heterogeneous	heterogenní
heterogeneous	nestejnorodý
heterogeneous	různorodý
heterogenous	heterogenní
heterogenous	nehomogenní
heterogenous	různorodý
heterologous	heterologní
heterosexual	heterosexuální
heterosexuality	heterosexualita
heterotrophic	heterotrofní
heterozygous	heterozygotní
heuristic	heuristický
hew	osekávat
hew	sekat
hew	vytesat
hewer	drvoštěp
