anomaly	nepravidelnost
anomaly	odchylka
anomaly	odchýlení
anomic	anomický
anomic	odcizený
anomie	anomie
anon	brzy
anon	jindy
anonymity	anonymita
anonymous	anonymní
anonymously	anonymně
anorak	bunda
anorak	větrovka
anorexia	anorexie
anorexic	anorektický
another	další
another	druhý
another	jeden
another	ještě jeden
another	jiný
answer	odezva
answer	odpovídat
answer	odpovědět
answer	odpověď
answer	opětovat
answer	reakce
answer	řešení
answerable	odpovědný
answerable	zodpovědný
answerer	respondent
answering	odpovídání
ant	mravenec
antacid	antacidum
antagonise	znepřátelit
antagonism	antagonismus
antagonism	nepřátelství
antagonism	rozpor
antagonist	antagonista
antagonist	odpůrce
antagonist	protivník
antagonistic	antagonistický
antagonistic	protichůdný
antagonize	odporovat
antagonize	oponovat
antarctic	antarktický
antarctic	antarktida
antarctic	antartický
antarctic	jižní
ante	sázka např. v kartách
anteater	mravenečník
antecedent	prekurzor
antecedent	předchůdce
antechamber	předpokoj
antedate	antedatovat
antedate	dřívější datum
antediluvian	předpotopní
antelope	antilopa
antenatal	prenatální
antenatal	předporodní
antenna	tykadlo
antennal	tykadlový
anterior	přední
anteriorly	vepředu
anteroom	předsíň
anthelmintic	protihlístový
anthem	hymna
anther	prašník
anthill	mraveniště
anthology	antologie
anthology	soubor
anthracite	antracit
anthrax	antrax
anthrax	antraxový
anthrax	sněť slezinná
anthropic	antropogenetický
anthropic	týkající se vývoje člověka
anthropocentric	antropocentrický
anthropogenic	antropogenní
anthropoid	andropoidní
anthropoid	lidoop
anthropological	antropologický
anthropologist	antropolog
anthropology	antropologie
anthropometric	antropometrický
anthropomorphic	antropomorfní
anthropomorphism	antropomorfizmus
anti	anti
anti-inflammatory	protizánětlivý
antibacterial	antibakteriální
antibiotic	antibiotický
antibiotic	antibiotikum
antibody	protilátka
antic	fraška
antic	groteskní
antic	šašek
anticipate	anticipovat
anticipate	očekávat
anticipate	předejít
anticipate	předvídat
anticipation	anticipace
anticipation	očekávání
anticipatory	anticipační
anticipatory	předběžný
anticlockwise	proti směru hodinových ručiček
anticyclone	anticyklóna
anticyclone	tlaková výše
antidote	protijed
antidote	protilék
antifreeze	nemrznoucí
antifreeze	nemrznoucí směs
antifungal	fungicid
antifungal	proti houbám
antigen	antigen
antihero	antihrdina
antimatter	antihmota
antimicrobial	antimikrobiální
antimony	antimon
antineutrino	antineutrino
antinomian	antinomista
antioxidant	antioxidant
antiparallel	antiparalelní
antiparticle	antičástice
antipathetic	antipatický
antipathetic	nepřátelský
antipathy	antipatie
antipathy	odpor
antiphon	antifona
antiphonal	antifonický
antiphonal	týkající se antifon
antipodean	antipodní
antipodean	protinožec
antipodean	protější
antipodean	týkající se protějšku
antipodes	protinožci
antiquarian	starožitník
antiquarian	starožitný
antiquary	starožitník
antique	antický
antique	antikva
antique	starobylý
antique	starodávný
antique	starožitný
antiquity	antika
antiquity	starověk
antiseptic	antiseptický
antisocial	antisociální
antisocial	asociální
antisocial	nesociální
antisocial	protisociální
antisocial	protispolečenský
antitank	protitankový
antithesis	antitéza
antithesis	protiklad
antithetical	jsoucí v rozporu
antithetical	protichůdný
antithetical	protikladný
antitoxin	antitoxin
antitoxin	protijed
antitrust	antimonopolní
antitrust	protikartelový
antitrust	protimonopolní
antitrust	protitrustový
antiviral	antivirový
antler	paroh
antonym	antonymum
antrum	antrum
antrum	dutina
anus	řitní otvor
anvil	kovadlina
anxiety	nedočkavost
anxiety	neklid
anxiety	starost
anxiety	strach
anxiety	znepokojení
anxiety	úzkost
anxiolytic	anxiolytikum
anxious	dychtivý
anxious	nedočkavý
anxious	plný obav
anxious	plný úzkosti
anxious	starostlivý
anxious	zneklidněný
anxious	znepokojený
anxious	úzkostlivý
anxiously	úzkostlivě
anxiousness	úzkostlivost
any	jakýkoli
any	jakýkoliv
any	každý
any	kterýkoli
any	kterýkoliv
any	libovolný
any	nějakou
any	nějaká
any	nějaký
any	některý
anybody	každý
anybody	kdokoli
anybody	kdokoliv
anybody	někdo
