reinvigorate	posílit
reissue	dotisk
reissue	dotisknout
reissue	reeditovat
reissue	znovu vydat
reiterate	opakovat
reiterate	zopakovat
reiteration	opakování
reiteration	zopakování
reject	odmítat
reject	odmítnout
reject	zamítnout
reject	zavrhnout
reject	zmetek
rejection	odmítnutí
rejection	zamítnutí
rejection	zavržení
rejoice	oslavovat
rejoice	plesat
rejoice	radovat se
rejoin	znovu se připojit
rejoinder	replika
rejuvenate	omladit
rejuvenate	osvěžit
rejuvenation	omlazení
rejuvenation	oživení
rekindle	znovu oživit
relapse	opětovně upadnout
relapse	recidiva
relate	souviset
relate	týkat se
relate	vztahovat
relatedness	souvislost
relation	poměr
relation	příbuzná
relation	příbuzný
relation	relace
relation	souvislost
relation	spojení
relation	vztah
relation	závislost
relational	relační
relationship	návaznost
relationship	poměr
relationship	příbuzenství
relationship	souvislost
relationship	spojitost
relationship	vazba
relationship	vztah
relationship	vzájemná vazba
relationship	vzájemný poměr
relative	poměrný
relative	příbuzná
relative	příbuzný
relative	relativní
relatively	poměrně
relatively	relativně
relativism	relativismus
relativistic	relativistický
relativistically	relativisticky
relativity	relativita
relax	odpočinout si
relax	polevit
relax	povolit
relax	relaxovat
relax	uvolnit
relax	uvolnit se
relax	zmírnit
relaxant	lék na uvolnění
relaxation	relaxace
relaxation	uvolnění
relaxation	zotavení
relaxing	uvolňující
relay	přenos
relay	přenášet
relay	relé
relay	štafeta
relearn	naučit se zapomenuté
release	dát k dispozici
release	odjistit
release	odpojit
release	povolit
release	propustit
release	propuštění
release	spoušť
release	uvolnit
release	uvolnění
release	vydání
release	vypojení
release	vypustit
release	vypuštění
release	vysvobodit
release	vzdát se nároku
release	zbavit
release	zprostit
releasing	uvolňující
relegate	degradovat
relegate	odsunout
relegate	přeřadit
relegate	sesadit
relegate	vyhostit
relegate	vykázat
relegate	vypovědět
relegation	sestup
relegation	vypovězení
relent	polevit
relent	povolit
relent	zmírnit
relentless	nepovolný
relentless	neústupný
relentless	vytrvalý
relentlessly	vytrvale
relentlessness	houževnatost
relentlessness	vytrvalost
relevance	důležitost
relevance	závažnost
relevancy	významnost
relevancy	závažnost
relevant	relevantní
relevant	závažný
relevantly	relevantně
relevantly	závažně
reliability	bezporuchovost
reliability	spolehlivost
reliable	hodnověrný
reliable	seriózní
reliable	solidní
reliable	spolehlivý
reliably	spolehlivě
reliance	důvěra
reliance	spolehnutí
reliant	odkázaný
reliant	závislý
relic	ostatek
relic	památka
relic	pozůstatek
relic	přežitek
relic	relikvie
relict	druh geologické formace
relict	druh přežívající vyhynutí
relict	relikt
relief	kontrast
relief	obrys
relief	odlehčení
relief	pomoc
relief	posila
relief	profil
relief	reliéf
relief	střídání
relief	ulehčení
relief	úleva
relief	útěcha
relieve	zbavit
relieve	zprostit
religion	náboženství
religion	vyznání
religion	víra
religiosity	pobožnost
religious	náboženský
religious	nábožný
religious	pobožný
religiously	nábožensky
religiously	nábožně
religiously	pobožně
religiousness	nábožnost
religiousness	zbožnost
relinquish	opustit
relinquish	upustit
relinquish	zanechat
relinquishment	zřeknutí se
reliquary	relikviář
relish	aroma
relish	mít radost
relish	pochutnat si
relish	zavánět
relish	záliba
relish	šmrnc
relive	vyvolat
relive	znovu zažít
reload	dobít
reload	nabít
reload	přeložit např. zboží
relocate	přemístit
relocation	přeložení
relocation	přemístění
reluctance	zdráhání
reluctant	neochotný
reluctant	odporující
reluctant	zdráhavý
reluctantly	neochotně
rely	opírat se
rely	spoléhat
rely	spoléhat se
remain	mrtvola
remain	pozůstatek
remain	setrvat
remain	trvat
remain	vytrvat
remain	zbytek
remain	zbýt
