investment	investování
investment	obklíčení
investment	oblečení
investment	obležení
investment	vklad
investor	investor
investor	investorský
inveterate	notorický
inveterate	zarytý
invidious	nenáviděný
invidious	nespravedlivý
invidious	záviděníhodný
invigilate	dohlížet při zkouškách
invigilator	dozor při testu
invigorate	osvěžit
invigorate	povzbudit
invincibility	neporazitelnost
invincibility	nepřemožitelnost
invincible	neporazitelný
invincible	nepřemožitelný
inviolable	neporušitelný
inviolate	nedotčený
invisibility	neviditelnost
invisible	neviditelný
invisibly	neviditelně
invitation	pozvánka
invitation	pozvání
invitational	určený pro zvané
invite	lákat
invite	pozvat
invite	vyzvat
invite	vábit
invite	zvát
invitee	pozvaný
inviting	lákavý
inviting	přitažlivý
inviting	zvoucí
invitingly	přitažlivě
invitingly	svůdně
invocation	invokace
invocation	vyvolání
invocation	vyzývání
invoice	faktura
invoice	fakturovat
invoke	dovolávat
invoke	odvolávat
invoke	vyvolat
involuntarily	mimoděk
involuntary	nechtěný
involuntary	nedobrovolný
involution	involuce
involution	umocňování
involution	zamotanost
involve	implikovat
involve	týkat se
involve	umocnit
involve	vyžadovat
involve	vyžádat
involve	zahrnout
involve	zahrnovat
involve	zainteresovat
involve	zaplést
involvement	angažovanost
involvement	obsažení
involvement	spoluodpovědnost
involvement	zapojení
invulnerability	nezranitelnost
invulnerable	nezranitelný
inward	dovnitř
inward	vnitřní
inwardly	vnitřně
inwardness	duchovnost
inwardness	niternost
iodide	jodid
iodine	jód
iodine	jódový
ion	ion
ion	iont
ionic	iontový
ionisation	ionizace
ionise	ionizovat
ionization	ionizace
ionize	ionisovat
ionize	ionizovat
ionosphere	ionosféra
iota	jota
irascible	vznětlivý
irate	rozhněvaný
irate	rozzlobený
irate	vzteklý
ire	hněv
ire	zloba
iridescence	měňavost
iridescent	barvitý
iridescent	irizující
iridium	iridium
iris	duhovka
irk	nudit
irksome	mrzutý
irksome	protivný
iron	litina
iron	vyžehlit
iron	žehlit
iron	žehlička
iron	železitý
iron	železný
iron	železo
ironclad	obrněný
ironclad	pancéřovaný
ironclad	pancéřový
ironic	ironický
ironical	ironický
ironically	ironicky
ironing	žehlení
ironmonger	železářství
ironmongery	železářství
ironside	silák
ironwood	habr
ironwood	habrovec
ironwork	kování
ironwork	železný výrobek
irony	ironie
irradiate	osvítit
irradiate	ozařovat
irradiate	ozářit
irradiation	iradiace
irradiation	ozáření
irrational	iracionální
irrationality	nerozumnost
irrationally	iracionálně
irreconcilable	neslučitelný
irrecoverable	nedobytný
irrecoverable	nenahraditelný
irrecoverable	nenávratný
irredeemable	neodčinitelný
irredeemable	nevykupitelný
irredentist	iredentista
irredentist	iredentistický
irreducible	ireducibilní
irreducible	nesnížitelný
irrefutable	nevyvratitelný
irregular	nepravidelný
irregular	protiprávní
irregularity	nepravidelnost
irregularity	protiprávnost
irregularly	nepravidelně
irrelevance	bezvýznamnost
irrelevance	irelevance
irrelevance	nedůležitost
irrelevance	nepodstatnost
irrelevancy	bezvýznamnost
irrelevancy	irelevance
irrelevant	bezvýznamný
irrelevant	irelevantní
irrelevant	irlevantní
irrelevant	nedůležitý
irrelevant	nemístný
irrelevant	nepodstatný
irrelevant	nevýznamný
irrelevant	nezávažný
irrelevantly	nepodstatně
irreligion	bezbožnost
irreligion	nevěrectví
irreligious	bezbožný
irremediable	nevyléčitelný
irremovable	neodstranitelný
irreparable	nenapravitelný
irreparably	nenapravitelně
irreplaceable	nenahraditelný
irrepressible	nezkrotný
irreproachable	bezúhonný
irreproachably	bezúhonně
irresistible	neodolatelný
irresistible	nepřekonatelný
irresistibly	neodolatelně
irresolute	nerozhodný
irresolute	váhavý
irresolutely	nerozhodně
irresolution	nerozhodnost
irrespective	bezohledný
irrespective	nehledě
irresponsibility	neodpovědnost
irresponsibility	nezodpovědnost
irresponsible	neodpovědný
irresponsibly	bezohledně
irresponsibly	nezodpovědně
irretrievable	nenapravitelný
irretrievably	nenapravitelně
irretrievably	neodčinitelně
irreverence	neuctivost
irreverent	neuctivý
irreverently	neuctivě
irreversibility	nevratnost
irreversibility	nezrušitelnost
irreversible	ireverzibilní
irreversible	nevratný
irrevocable	neodvolatelný
irrevocable	nezrušitelný
irrevocably	neodvolatelně
irrevocably	nezrušitelně
