channel	usměrňovat
channel	žlab
channel	žlábek
chant	pokřik
chant	skandovat
chanter	pěvec
chanting	skandování
chantry	zádušní nadace
chaos	chaos
chaos	zmatek
chaotic	chaotický
chaotically	chaoticky
chap	chlap
chap	chlápek
chap	mládenec
chap	pukat
chapel	kaple
chapel	modlitebna
chaperon	ochranný průvodce
chaperone	ochranný průvodce
chaplain	kaplan
chaplaincy	kaplanství
chaplet	růženec
chapter	kapitola
char	spálit
char	uklízečka
charabanc	vyhlídkový autobus
character	charakter
character	osoba
character	osobnost
character	postava
character	písmeno
character	rys
character	znak
characterisation	charakterizace
characterise	charakterizovat
characteristic	charakteristický
characteristic	charakteristika
characteristic	příznačný
characteristic	rys
characteristic	typický
characteristic	typický rys
characteristic	vlastnost
characteristically	charakteristicky
characterization	charakterizace
characterization	popsání
characterize	charakterizovat
characterless	bezvýrazný
charade	šaráda
charcoal	uhel
charcoal	uhlí
charcoal	živočišné uhlí
charcuterie	lahůdkářství
chard	mangold
charge	břemeno
charge	břímě
charge	finanční závazek
charge	nabití
charge	nabíjet
charge	nabít
charge	naložit
charge	naplnit
charge	náboj
charge	nálož
charge	obvinit
charge	obvinění
charge	obžaloba
charge	obžalovat
charge	poplatek
charge	povinnost
charge	pověření
charge	pověřit
charge	požadovat
charge	taxa
charge	uvalit
charge	vinit
charge	výpad
charge	zatížení
charge	zatížit
charge	zátěž
charge	závazek
charge	útok
charge	účtovat
charge	účtovat k tíži
charge	účtovat si
charge	žaloba
chargeable	zatížitelný
chargeable	zdanitelný
chargeable	účtovatelný
charger	nabíječka
charger	nakládač
chariot	válečný vůz
charioteer	vozataj
charisma	charisma
charisma	charizma
charisma	osobní kouzlo
charismatic	charismatický
charitable	charitativní
charitable	dobročinný
charitably	dobročinně
charity	charita
charity	dobročinnost
charivari	povyk
charlatan	šarlatán
charm	kouzlo
charm	okouzlit
charm	očarovat
charm	půvab
charm	učarovat
charm	šarm
charmer	okouzlující člověk
charming	kouzelný
charming	okouzlující
charming	půvabný
charming	rozkošný
charming	roztomilý
charming	vnadný
charming	čarovný
charmingly	půvabně
charnel	márnice
chart	diagram
chart	graf
chart	nákres
chart	schéma
chart	tabulka
chart	zmapovat
chart	žebříček
charter	charta
charter	listina
charter	pronájem
charter	smlouva
charter	stanovy
chartreuse	chartreuska
chartreuse	druh likéru
charwoman	uklízečka
chary	bedlivý
chary	obezřetný
chase	drážka
chase	hnát
chase	hon
chase	honba
chase	honit
chase	honička
chase	pronásledovat
chase	pronásledování
chase	rýha
chase	shánět
chase	stíhat
chase	stíhání
chase	štvanice
chase	štvát
chase	žlábek
chaser	pronásledovatel
chasm	propast
chasm	rokle
chassis	podvozek
chassis	šasi
chaste	cudný
chaste	neposkvrněný
chaste	slušný
chastely	zdrženlivě
chastise	trestat
chastisement	kárání
chastisement	výprask
chastity	cudnost
chastity	neposkvrněnost
chastity	zdrženlivost
chasuble	ornát
chat	beseda
chat	besedovat
chat	hovor
chat	hovořit
chat	klábosit
chat	pohovořit
chat	popovídat
chat	popovídání
chat	povídat
chat	povídat si
chat	povídání
chat	rozhovor
chateau	zámek
chatelaine	kastelánka
chattel	movitost
chattel	movitý majetek
chatter	breptat
chatter	breptání
chatter	klábosit
chatter	tlachat
chatter	tlachání
chatter	vibrace
chatter	štěbetat
chatter	švitořit
chatter	žvanit
chatterbox	mluvka
chatterbox	tlachal
chatterer	mluvka
chatterer	tlachal
chattering	drnčení
chattering	kmitání
chattering	otřesy
