lodge	domek
lodge	domeček
lodge	doupě
lodge	lóže
lodge	noclehovat
lodge	uložit
lodge	usazovat
lodge	uváznout
lodge	vrátnice
lodge	zasadit
lodgement	přístřeší
lodger	nájemník
lodging	podnájem
lodging	ubytování
loft	holubník
loft	podkroví
loft	půda
loft	seník
loft	vyrazit
loftily	povýšeně
loftily	pyšně
loftiness	ušlechtilost
lofty	nadutý
lofty	povýšený
lofty	pyšný
lofty	ušlechtilý
lofty	vznešený
log	kláda
log	kmen
log	kulatina
log	poleno
log	zaznamenat
log	změnový deník
log	špalek
log	žurnál
loganberry	druh ostružiny
loganberry	ostružiny
logarithm	logaritmus
logarithmic	logaritmický
logarithmically	logaritmicky
logbook	deník
logger	dřevorubec
logger	zapisovač
loggerhead	hlupák
loggerhead	tupec
loggia	lodžie
logging	protokolování
logic	logika
logical	logický
logicality	logičnost
logically	logicky
logician	logik
login	přihlášení do systému
logistic	logistický
logistical	logistický
logjam	překážka
logo	logo
loin	bedra
loincloth	bederní zástěrka
loiter	lelkovat
loiter	loudat se
loll	hovět si
lollipop	lízátko
lolly	lízátko
lolly	nanuk
lone	osamělý
loneliness	osamocenost
loneliness	osamělost
loneliness	samota
loneliness	tesklivost
lonely	osamělý
lonely	sám
loner	samotář
lonesome	opuštěný
lonesome	osamělý
long	dlouho
long	dlouhý
long	dlouze
long	dychtit
long	toužit
long	vleklý
long	zdlouhavý
long-ago	dávno
long-distance	dálkový
long-range	dalekonosný
long-range	dálkový
long-term	dlouhodobý
longboat	největší záchranný člun
longbow	luk
longer	delší
longer	déle
longest	nejdelší
longest	nejdéle
longevity	dlouhověkost
longevity	dlouhý život
longevity	životnost
longhand	latinka
longhorn	dlouhorohý
longing	dychtící
longing	touha
longingly	dychtivě
longish	podlouhlý
longitude	délka
longitude	zeměpisná délka
longitudinal	podélný
longitudinally	podélně
longtime	dlouhodobý
longtime	dlouholetý
longtime	dlouhotrvající
longways	podélně
loo	toaleta
loo	záchod
loofah	mycí houba
look	dohlížet
look	dívat
look	dívat se
look	hledat
look	hledět
look	podívat se
look	podívej se
look	pohled
look	prohlédnout si
look	prozkoumat
look	vyhlížet
look	vypadat
look	vzezření
look	vzhled
look-alike	podobná osoba
looker	atraktivní osoba
looker	fešák
looker	přihlížející
looker-on	divák
looker-on	přihlížející
looking	dívající se
looking	vypadající
lookout	rozhledna
lookout	vyhlídka
lookup	vyhledat
loom	stav
loon	lenoch
looney	bláznivý
loony	potrhlý
loony	praštěný
loop	cyklus
loop	dělat loopingy
loop	dělat smyčku
loop	looping
loop	okruh
loop	očko
loop	poutko
loop	přemet
loop	smyčka
loop	smyčkovat
loop	vinout
loophole	otvor
loophole	skulina
loophole	střílna
loopy	praštěný
loopy	ujetý
loose	kyprý
loose	nedbalý
loose	nesvázaný
loose	netěsnící
loose	neutažený
loose	nevázaný
loose	nezpevněný
loose	odpoutat
loose	odvázat
loose	rozvázat
loose	uvolněný
loose	volný
loose	vratký
loose	ztratit
loosely	nepevně
loosely	uvolněně
loosely	volně
loosen	kypřit
loosen	nakypřit
loosen	načechrat
loosen	povolit
loosen	rozviklat
loosen	uvolnit
loosen	zmírnit
looseness	nepřipevněnost
loot	drancovat
loot	kořist
loot	loupit
loot	lup
loot	plenit
loot	rabovat
loot	vyloupit
looter	kořistník
looter	plenitel
lop	prořezat
lope	klusat
lope	pomalu běžet
lopsidedly	pokřiveně
loquacious	povídavý
loquacity	upovídanost
lord	lord
