saute	zpěnit
savage	barbarský
savage	divoch
savage	divoký
savage	divošský
savage	domorodec
savage	hrubián
savage	hrubý
savage	krutý
savage	neurvalý
savage	nezkrocený
savage	pokousat
savage	sprostý
savage	surovec
savage	surový
savagely	divoce
savagely	prudce
savageness	nezkrocenost
savagery	divokost
savanna	savana
savant	učenec
save	chránit
save	s výhradou
save	s výjimkou
save	spasit
save	spořit
save	uchovávat
save	uložit
save	uschovat
save	uspořit
save	ušetřit
save	zachovat
save	zachraňovat
save	zachránit
save	šetřit
saveloy	druh uzeného masa
saver	střadatel
saving	spoření
saving	ukládání
saving	zachraňování
saving	úsporný
savour	ochutnat
savour	pikantnost
savour	příchuť
savour	vychutnávat
savoury	chuťovka
savoury	pálivý
savoury	slaný
savoy	kadeřávek
savvy	chápat
savvy	důvtip
savvy	důvtipný
savvy	vědomosti
saw	pila
saw	viděl
sawbones	felčar
sawdust	piliny
sawfly	druh hmyzu
sawmill	pila
sawmill	pilařský závod
sawyer	drvoštěp
sawyer	dřevorubec
sawyer	pilař
sax	saxofon
saxatile	skalní
saxifrage	druh rostliny
saxophone	saxofon
saxophonist	saxofonista
say	povídat
say	povědět
say	pravit
say	prohlásit
say	slíbit
say	tvrdit
say	vyjádřit
say	říci
say	říct
say	říkadlo
say	říkat
say-so	svolení
saying	pořekadlo
saying	přísloví
saying	rčení
saying	úsloví
saying	říkající
scab	darebák
scab	prašivina
scab	strup
scabbard	pochva
scabbard	pouzdro
scabbard	pouzdro na zbraň
scabby	strupovitý
scabies	svrab
scabrous	nemravný
scabrous	odporný
scabrous	oplzlý
scaffold	lešení
scaffold	popraviště
scalability	rozšiřitelnost
scalability	škálovatelnost
scalable	oloupatelný
scalable	se změnitelnou velikostí
scalar	skalár
scalar	skalární
scald	opařenina
scald	opaření
scald	opařit se
scald	pařit
scale	miska vah
scale	míra
scale	měřítko
scale	odstraňovat šupiny
scale	oškrabat
scale	rozsah
scale	stupnice
scale	stupnice měření
scale	váhy
scale	škála
scale	šupina
scale	šupinka
scale	šupiny
scale	žebříček
scallop	lastura
scallop	vroubky
scallywag	darebák
scallywag	rošťák
scallywag	uličník
scalp	skalp
scalpel	skalpel
scaly	šupinatý
scam	bouda
scam	podvod
scamp	uličník
scamper	běhat
scamper	pelášit
scamper	trysk
scampi	smažené krevety
scan	prohledávat
scan	prohlédnout
scan	prohlížet
scan	prozkoumat
scan	přeletět
scan	skenovat
scan	snímat
scan	snímání
scandal	pomluva
scandal	skandál
scandalise	skandalizovat
scandalise	šokovat
scandalize	pohoršovat
scandalize	skandalizovat
scandalize	šokovat
scandalmonger	drbna
scandalmonger	klepna
scandalous	ostudný
scandalous	skandální
scandalously	skandálně
scanner	skener
scanner	snímač
scanner	čtečka
scanning	prohledávání
scanning	skenování
scansion	rytmický rozbor
scant	nedostatečný
scantily	skrovně
scanty	omezený
scape	stvol
scapegoat	obětní beránek
scapegrace	dareba
scapegrace	ničema
scapula	kost lopatka
scar	jizva
scar	zjizvit
scar	šrám
scarab	skarab
scarce	nedostatkový
scarce	vzácný
scarcely	sotva
scarcely	stěží
scarcity	nedostatek
scarcity	nouze
scarcity	omezené množství
scarcity	vzácnost
scare	hrůza
scare	leknout
scare	leknutí
scare	odstrašit
scare	polekat
scare	poplašit
scare	postrašit
scare	vyděsit
scarecrow	strašák
scarf	zkosení
scarf	zkosit
scarf	šál
scarf	šála
scarf	šátek
scarify	rozrývat
scarlet	jasně červený
scarlet	nach
