circuitous	neupřímný
circuitous	zdlouhavý
circuitry	obvody
circuitry	systém obvodů
circular	cirkulář
circular	kotoučový
circular	kruhový
circular	kulatý
circularity	kruhovitost
circularity	kulatost
circularize	poslat reklamní leták
circularly	kulatě
circulate	cirkulovat
circulate	kolovat
circulating	cirkulování
circulating	obíhání
circulation	cirkulace
circulation	koloběh
circulation	kolování
circulation	obíhání
circulation	oběh
circulatory	oběhový
circumcise	obřezat
circumcision	obřízka
circumference	hranice
circumference	obvod
circumference	okraj
circumferential	obvodový
circumflex	^
circumflex	cirkumflex
circumflex	znak stříška
circumlocution	okolkování
circumlocution	rozvláčnost
circumlocutory	rozvláčný
circumnavigate	obeplout
circumnavigation	obeplutí
circumpolar	cirkumpolární
circumscribe	ohraničit
circumscribe	omezit
circumscribe	vymezit
circumscription	omezení
circumscription	vymezení
circumspect	obezřelý
circumspect	opatrný
circumspection	obezřetnost
circumspection	opatrnost
circumspectly	obezřetně
circumstance	náhoda
circumstance	okolnost
circumstance	poměry
circumstance	situace
circumstantial	nepřímý
circumstantial	podružný
circumstantial	vedlejší
circumstantially	podružně
circumvent	obcházet
circumvent	obejít
circumvent	obelstít
circumvention	obcházení
circus	aréna
circus	cirkus
circus	manéž
cirque	cirkus
cirque	kar
cirrhosis	cirhóza
cirrhosis	ciróza
cirrus	úponek
cisalpine	cisalpinský
cisalpine	předalpský
cisco	síh
cissy	zbabělec
cistern	cisterna
cistern	rezervoár
cistern	vodní nádrž
citadel	citadela
citation	citace
cite	citovat
cite	uvádět
cite	uvést
citizen	občan
citizen	státní občan
citizen	státní příslušník
citizenry	občané
citizenship	občanství
citizenship	státní občanství
citizenship	státní příslušnost
citrate	citronan
citrate	citrát
citron	citronovník
citron	citroník
citron	citrón
citrus	citrusový
city	město
city	městské centrum
city	střed města
city	velkoměsto
city	velké město
citywide	celoměstský
cive	pažitka
civet	cibetka
civic	občanský
civil	civilní
civil	občanský
civil	soukromoprávní
civil	zdvořilý
civilian	civil
civilian	civilista
civilian	civilní
civilisation	civilizace
civilise	civilizovat
civility	uctivost
civilization	civilizace
civilization	civilizování
civilization	kultura
civilize	civilizovat
civilly	zdvořile
civvies	civil
clack	klapka
clad	krytý
clad	oblečený
clad	obléct
clad	odít
clad	oděn
clad	oděný
clad	plátovaný
clad	plátovat
clad	povlak
claim	nárok
claim	požadavek
claim	požadovat
claim	reklamace
claim	reklamovat
claim	stížnost
claim	tvrdit
claim	tvrzení
claim	urgovat
claim	vymáhat
claim	vynutit si
claim	vyžadovat
claim	vyžádat
claim	vyžádat si
claim	žaloba
claim	žádat
claim	žádat si
claim	žádost
claimant	žadatel
clairvoyance	jasnovidnost
clairvoyance	jasnozřivost
clairvoyant	jasnovidec
clairvoyant	jasnovidný
clairvoyant	jasnozřivý
clam	hlupák
clam	lastura
clam	mlž
clam	škeble
clamber	šplhat
clammily	vlhce lepkavý
clamminess	vlhká lepkavost
clammy	vlhký
clamorous	hlučný
clamorous	křičící
clamorous	povykující
clamorous	rámusící
clamour	dožadování
clamour	hluk
clamour	křik
clamour	křičet
clamour	povyk
clamour	povykovat
clamour	volat
clamp	hromada
clamp	sevřít
clamp	spona
clamp	sponka
clamp	stáhnout
clamp	svorka
clamp	svěrka
clamp	upnout
clamp	upínadlo
clamp	upínat
clampdown	výrazné omezení
clamshell	drapák
clan	klan
clan	rod
clandestine	utajovaný
clang	znít
clanger	blbost
clangorous	řinčivý
clangour	lomoz
clangour	řinkot
clangour	řinčení
clank	chřestit
clank	řinčení
clank	řinčet
clannish	klanový
clansman	příslušník klanu
clap	aplaus
clap	klepnout
clap	pleskat
clap	plesknout
