cool	skvělý
cool	studený
cool	svěží
cool	zchladit
cool	zchladnout
cool	úžasný
cool	úžasně
coolant	chladivo
cooler	chladič
cooler	chladnice
cooler	chladnička
cooler	mrazák
cooler	studenější
coolie	hanlivě Asiat
cooling	chladivý
cooling	chladnutí
cooling	chlazení
cooling	ochlazení
cooling	ochlazování
coolly	chladně
coolly	rozvážně
coolness	chladnost
coon	negr
coop	kurník
cooper	bednář
cooperate	kooperovat
cooperate	spolupracovat
cooperation	kooperace
cooperation	součinnost
cooperation	spolupráce
cooperation	vzájemná pomoc
cooperative	družstevní
cooperative	družstvo
cooperative	kooperativní
cooperative	kooperační
cooperative	spolupracující
cooperatively	kooperativně
cooperativeness	kolegialita
cooperator	družstevník
cooperator	spolupracovník
coordinate	koordinovat
coordinate	sladit
coordinate	souřadnice
coordination	koordinace
coordinator	koordinátor
coot	lyska
cop	polda
cop	policajt
copal	kopál
cope	zvládat
cope	zvládnout
copier	kopírka
coping	kopírování
coping	zvládání
copious	hojný
copiously	hojně
copiously	vydatně
copiousness	bohatost
copiousness	hojnost
copolymer	kopolymer
copper	mědit
copper	měděný
copper	měď
copper	polda
copper	policajt
copper	pomědit
copperplate	mědirytina
coppersmith	mědikovec
coppery	měďnatý
coppice	podrost
copra	kopra
copse	mlází
copse	podrost
copula	spona
copulate	kopulovat
copulation	kopulace
copulation	páření
copulatory	kopulační
copulatory	kopulační např. orgán
copy	duplikát
copy	exemplář
copy	imitace
copy	kopie
copy	kopírovat
copy	napodobit
copy	opis
copy	opisovat
copy	otisk
copy	přepis
copy	rukopis
copy	výtisk
copy	číslo
copybook	příkladný
copybook	učebnicový
copycat	napodobitel
copyhold	nájemní statek
copyhold	závislá držba
copyholder	nájemce statku
copying	kopírující
copyist	plagiátor
copyright	autorské právo
copyright	copyright
copywriter	reklamní textař
coquetry	koketování
coquette	koketa
coquettish	koketní
coracle	druh člunu
coral	korál
coral	korálový
corbel	krakorec
cord	kabel
cord	lano
cord	motouz
cord	provaz
cord	provázek
cord	šňůra
cordage	lanoví
cordial	srdečný
cordial	upřímný
cordiality	přívětivost
cordiality	srdečnost
cordially	přívětivě
cordially	srdečně
cordially	upřímně
cordite	kordit
cordless	bezdrátový
cordless	bezšňůrový
cordon	kordon
cordon	kordón
corduroy	manšestr
cordwood	rovnané dříví
cordwood	sáhové dříví
core	dřeň
core	jaderník
core	jádro
core	jádřinec
core	nitro
core	odstranit jaderník
core	ohryzek
core	střed
core	střední část
corgi	korgi
coriander	koriandr
cork	korek
cork	zazátkovat
cork	zátka
corker	trhák
corkscrew	vývrtka
corky	korkovitý
corky	korkový
cormorant	kormorán
corn	kukuřice
corn	kukuřičný
corn	kuří oko
corn	obilí
corn	pšenice
corn	zrno
corn	zrní
corncrake	druh ptáka
cornea	rohovka
corneal	rohovkový
corner	cíp
corner	hledisko
corner	kout
corner	koutek
corner	nároží
corner	roh
corner	rohový
corner	růžek
corner	zatáčka
cornerstone	základní
cornerstone	základní kámen
cornet	hudební nástroj kornet
cornet	kornout
cornet	roh
cornfield	kukuřičné pole
cornflour	kukuřičná mouka
cornflower	chrpa
cornice	garnýž
cornice	římsa
cornmeal	kukuřičná mouka
cornucopia	hojnost
corny	zastaralý
corolla	okvětí
corollary	důsledek
corollary	následek
corona	koróna
coronal	koronální
coronal	věnec
coronary	koronární
coronation	korunovace
coroner	koroner
coronet	korunka
corp	a.s.
corporal	desátník
corporal	kaprál
corporate	firemní
corporate	korporativní
corporate	korporační
corporate	podnikový
