lehke jidlo	312-1662-B,345-639-B
lehko	110-3285-B,111-170-B
lehkomyslne	9-3518-B,50-2100-B
lehkomyslnost	50-2189-B,174-2474-B,198-457-B
lehkomyslny	50-1999-B,95-4067-B,143-3771-B,160-2439-B,174-2501-B,344-378-B
lehkost	9-3538-B,110-3094-B,110-3329-B,199-986-B
lehkovazne	199-736-B
lehkovaznost	50-2216-B,143-3726-B,199-856-B
lehkovazny	138-2503-B,143-3794-B
lehkovernost	157-1474-B
lehkoverny	157-1542-B
lehky	111-181-B,127-1619-B,137-1933-B,148-3514-B,199-452-B,199-1091-B,200-2621-B,213-4174-B
lei	197-1419-B,197-3588-B
leitmotiv	197-1558-B,197-1578-B
lejno	123-176-B,304-747-B
lek	84-1341-B,108-1565-B,211-668-B,239-1025-S,279-565-B
lek na uvolneni	278-1383-B
lek proti malarii	57-2914-B
lekar	61-2232-S,92-2233-S,104-1970-B,181-46-S,229-3834-S,232-744-S,237-461-S,247-3289-B,334-463-S
lekarna	56-2641-B,101-2962-B,108-1682-B,246-3070-B
lekarnik	16-2183-B,56-2659-B,108-1642-B,246-2833-B
lekarskeho prava	211-779-S
lekarsky	203-1324-S,211-490-B,211-547-B
lekarsky predpis	258-1877-B
lekarstvi	92-2279-S,157-3028-S,211-682-B,232-775-S
lekat	16-2282-B
lekce	60-942-B,197-2820-B
leknout	96-3470-B,293-3158-B
leknuti	143-2919-B,293-3172-B,304-1187-B
lekopis	246-3029-B
lekorice	198-2789-B,200-1759-B
lektor	196-2675-B,196-2778-B,339-162-B
lektorka	182-2529-B
lektvar	255-3740-B
leky	211-741-S
lelkovani	87-549-B
lelkovat	87-533-B,202-1023-B
lem	30-261-B,39-479-B,111-2240-B,143-3478-B,163-779-B,163-1077-S,207-3821-B,285-808-B,286-421-B,296-2389-B,309-462-B
lemcik	40-670-B
lemma	197-1598-B
lemovacka	111-2354-B
lemovani	127-1923-B
lemovat	39-490-B,111-2249-B,136-594-B,199-2776-B,352-622-B
lemovka	88-2391-B,193-183-B
lemur	197-1730-B
len	136-3061-B
lena	198-3005-S
lenivost	311-1079-B
lenivy	195-3122-B,309-1258-B,311-656-B
lenni pan	334-3586-B
lenni panstvi	132-2820-B
leno	132-2809-B
lenoch	87-512-B,171-556-B,202-2471-B,309-1508-B,311-985-B
lenochod	311-279-B
lenoseni	198-2963-B,203-941-B
lenosit	195-3063-B,203-959-B
lenoska	19-868-B,203-975-B,314-336-B
lenost	171-520-B,174-3767-B,174-3941-B,178-49-B,195-3091-B,311-294-B,311-323-B
leopard	197-2345-B
lep	151-1545-B
lepe	32-3295-B,234-2604-S
lepek	151-1762-B
lepeni	324-2203-B
lepenka	37-1286-B,219-2552-B,240-2824-B,250-2155-S
lepici	6-174-B
lepidlo	6-191-B,151-1554-B,157-1662-B,220-692-B,240-2689-B,308-1811-B
lepit	240-2703-B,324-1806-B
lepive	324-2126-B
lepivost	61-2116-B
lepivy	152-2023-B,324-2350-B
lepkave	324-2143-B
lepkavost	6-228-B,59-3085-S,324-2161-B,337-1141-B,367-1572-B
lepkavy	59-3061-S,61-3252-B,151-1584-B,151-1817-B,157-1790-B,324-2365-B,337-1460-B,351-501-B,367-1484-B,367-1710-B
lepra	197-2488-B
leprozni	197-2525-B
lepsi	32-3280-B,257-3265-B,332-3379-B
lepsi polovicka	216-500-B
leptat	52-3101-B,77-2044-B,120-2726-B
leptavy	52-3006-B,77-2136-B
lepton	197-2585-B
lepy	30-2067-B
les	140-2161-B,155-753-S,376-1719-B,376-1740-S,376-1936-B
lesbicka	110-767-B,197-2639-B
lesbicky	197-2621-B
lesbismus	197-2657-B
lese bez stromu	150-1391-S
leseni	142-1735-B,293-1557-B,321-2271-B
lesik	318-1563-B
lesk	42-2081-B,42-2218-B,134-2299-B,150-1834-B,150-2569-B,150-2663-B,151-1004-B,151-1089-B,204-2120-B,253-1046-B,303-536-B,364-1052-B
leskle	151-1073-B
lesklost	309-3338-B
leskly	42-1668-B,150-2758-B,151-1105-B,204-2164-B,276-3610-B,303-2995-B,339-834-B
lesknouci se	303-2883-B
lesknout se	150-1846-B,150-2674-B,150-3403-B
lesnaty	307-598-B,376-2243-B
lesni	140-2172-B,336-1229-B,376-1728-B,376-1811-S,376-2090-B
lesni roh	167-1220-B
lesnictvi	140-2281-B,307-901-B,376-1833-B
lesnik	376-2001-B,376-2073-B
leson	45-3233-B
lest	19-3464-B,80-65-B,142-3055-B,149-3539-B,290-1045-B,326-3264-B,330-2474-B,351-3266-B
lesteni	45-2361-B,253-1108-B,253-1226-B,303-2905-B
lesteni bot	303-2708-B
lestenka	253-1090-B
lestic	253-1208-B
lesticka	47-2641-B
lestidlo	253-1058-B
lestit	45-2345-B,150-2580-B,253-1075-B,289-483-B
let	88-354-S,137-723-B,138-2303-B,269-1185-S,341-736-S,368-2153-B
leta	112-2796-S,133-385-S,225-1410-S,294-2729-S,301-1726-S,308-1410-S,343-1181-S,354-2651-S
letadla	9-3365-S,9-3476-S,145-2871-S,222-103-S,288-2498-S,337-2202-S
letadlo	7-3258-B,9-3206-S,9-3255-B,9-3682-S,10-13-B,80-76-B,133-936-S,143-1067-S,190-437-S,250-1095-B
letadlo bez pilota	108-777-B
letajici	138-2663-B
letak	59-210-S,137-698-B,138-2604-B,159-287-B,196-511-B,224-3536-B,237-3302-B,344-1688-S
letaku	237-3359-S
letalni	197-3005-B
letani	10-293-S,24-3601-B,138-2698-B
letargicky	197-3095-B,197-3137-B
letargie	194-2479-B,197-3203-B
letat	138-2322-B
letavy	138-2682-B
letec	10-0-B,24-3620-B,137-686-B,138-2592-B
letech	189-0-S,290-2023-S
letecka akrobacie	7-3099-B
letecka posta	9-3781-B
letecka prehlidka	138-2787-B
letecky	7-3048-B,7-3216-B,9-2839-B,9-3131-B,9-3272-B,9-3765-B,138-2617-B
letecky autobus	9-3231-B
letecky most	9-3618-B
letecky souboj	104-2723-B
letectva	9-3306-S
letectvi	24-3582-B
letectvo	24-3564-B
letenky	9-3390-S
letet	138-2311-B,252-293-B
letet stremhlav	226-2589-B
letici	138-2647-B
letiste	7-3146-B,9-3411-B,10-46-B,254-2384-B
letity	8-2585-B
letka	375-145-B
letmo zahlednout	150-3175-B
letmy	138-2633-B,244-2570-B,308-2511-B
letmy pohled	150-3201-B
letni	332-349-B,332-482-B
letni altan	332-413-B
letni sidlo	332-439-B
letniho slunovratu	213-3474-S
leto	332-363-B,332-465-B
letopis	58-1610-B
letopisec	14-1976-B
letopocet	119-1423-B
letoun	7-3276-B,9-3290-B,10-30-B
letounu	9-3334-S
letovaci lampa	36-3165-B,36-3289-B
letovisko	282-1136-B
letovy	137-734-B
letovy rad	294-1078-B
letu	10-259-S,137-773-S
letucha	65-1793-B
letuska	324-1672-B
lety	339-3466-S
leucin	197-3596-B
leukemie	197-3656-B,197-3675-B,197-3695-B
leukocyt	197-3611-B,197-3738-B
leukocytoza	197-3630-B
lev	200-1107-B
levacky	307-3442-B
levak	196-3207-B,196-3420-B,316-1181-B
levandule	195-1416-B
levhart	197-2361-B,238-1217-B
levhartice	197-2377-B
levicacky	196-3304-B,249-314-B
levicak	196-3246-B,196-3325-B,196-3404-B,249-332-B
levice	196-3098-B
levicovy	196-3226-B,196-3268-B,196-3286-B
levitace	198-437-B
levitovat	198-396-B
levna bizuterie	352-1087-B
levne	56-283-B,56-359-B,178-3580-B
levnost	56-374-B
levny	56-270-B,85-1238-B,150-911-B,178-3561-B,203-1979-B,216-3497-B
levobocek	29-1056-B,46-2441-B
levorukost	196-3180-B
levoruky	316-1162-B
levostranny	307-3419-B
levotocivy	196-3157-B
levy	196-3110-B
lexem	198-573-B
lexika	198-942-B
lexikalne	198-644-B
lexikalni	198-587-B
lexikograf	198-684-B
lexikograficky	198-736-B,198-797-B
lexikografie	198-829-B
lexikologie	198-886-B
lexikon	198-909-B
lez	128-2838-B,128-3217-B,198-2918-B,374-165-B
lezak	193-1424-B
leze	197-2678-B
lezec	61-1944-B
lezeni	80-1725-B
lezerni	51-2851-B,195-2323-B
lezet	198-2927-B
lezet na necem	235-3316-B
lezici	176-4857-B,195-2691-B,275-1845-B
lezici ladem	128-2602-B
lezici naznak	333-455-B
lezici nize	329-1935-B
lezici vne	126-3312-B
lezouci	81-1181-B
lezt	61-1719-B,80-1739-B,81-975-B
lhani	204-2761-B
lhar	127-852-B,198-1264-B
lharka	198-1276-B
lhat	132-2000-B,198-2938-B
lhavy	212-166-B
lhostejne	177-2985-B,178-124-B,197-3162-B,356-2608-B
