intoxication	opojení
intoxication	otrava
intracellular	intracelulární
intracellular	nitrobuněčný
intracellular	vnitrobuněčný
intracerebral	intercerebrální
intracranial	intrakraniální
intractability	nepoddajnost
intractability	nezkrotnost
intractable	nezvladatelný
intractable	vzpurný
intramolecular	intramolekulární
intramural	intramurální
intramural	vnitřní
intramuscular	intramuskulární
intramuscular	nitrosvalový
intransigence	nekompromisnost
intransigence	neústupnost
intransigent	nesmiřitelný
intransigent	neústupný
intransigent	radikální
intransitive	intranzitivní
intransitive	nepřechodný
intraspecific	vnitrodruhový
intrauterine	nitroděložní
intravenous	intravenózní
intravenous	nitrožilní
intrepid	neohrožený
intrepidly	neohroženě
intricacy	komplikovanost
intricacy	spletitost
intricate	komplikovaný
intricate	složitý
intricate	spletitý
intricately	komplikovaně
intrigue	intrika
intrigue	intrikovat
intrigue	kout pikle
intrigue	pleticha
intrigue	pletichařit
intrigue	úklad
intriguing	intrikující
intriguing	zajímavý
intriguing	záhadný
intrinsic	přirozený
intrinsic	skutečný
intrinsic	vnitřní
intrinsically	skutečně
intrinsically	vnitřně
intro	předehra
introduce	předložit
introduce	představit
introduce	představovat
introduce	uvádět
introduce	uvést
introduce	zavést
introduction	introdukce
introduction	předmluva
introduction	představení
introduction	představování
introduction	uvedení
introduction	uvádění
introduction	zavedení
introduction	úvod
introductory	přípravný
introductory	uvozovací
introductory	úvodní
introject	introjekovat
introspect	pozorovat se
introspection	introspekce
introspection	sebepozorování
introspective	introspektivní
introspective	sebepozorující
introspective	sebezpytující
introversion	introverze
introversion	otočení dovnitř
introversion	zaměření na sebe
introvert	introvert
introvert	introvertní
intrude	obtěžovat
intrude	rušit
intrude	tlačit se
intruder	vetřelec
intrusion	obtěžování
intrusion	rušení
intrusion	vniknutí
intrusive	dotěrný
intrusiveness	dotěrnost
intubation	intubace
intuition	intuice
intuitionist	zastánce intuicionizmu
intuitive	intuitivní
intuitively	intuitivně
inundate	zaplavit
inundate	zatopit
inundation	inundace
inundation	povodeň
inundation	zaplavení
inundation	záplava
inundation	zátopa
invade	napadnout
invade	přepadnout
invade	vpadnout
invade	vtrhnout
invader	nájezdník
invader	okupant
invader	vetřelec
invader	útočník
invagination	invaginace
invalid	invalida
invalid	invalidní
invalid	nemocný
invalid	neplatný
invalid	neschopný
invalid	neúčinný
invalidate	anulovat
invalidate	odvolat
invalidate	vyvrátit
invalidate	zrušit
invalidation	zrušení např. platnosti
invalidism	invalidita
invalidity	invalidita
invalidity	neplatnost
invaluable	neocenitelný
invariable	invariantní
invariable	neměnný
invariable	stálý
invariably	konstantně
invariably	neměnně
invariably	neustále
invariably	stále
invariably	trvale
invariance	neměnnost
invariant	invariant
invariant	neměnný
invasion	invaze
invasion	vpád
invasive	invazivní
invasive	invazní
invective	nadávka
invective	urážka
inveigh	napadnout
inveigle	svést
invent	stvořit
invent	vymyslet
invent	vymyslit
invent	vynalézt
invention	invence
invention	vynalezení
invention	vynalézavost
invention	vynález
invention	výmysl
inventive	tvořivý
inventive	vynalézavý
inventively	vynalézavě
inventiveness	invence
inventiveness	tvořivost
inventiveness	vynalézavost
inventor	objevitel
inventor	vynálezce
inventory	inventarizovat
inventory	inventář
inverse	inverzní
inverse	obrácený
inverse	opačný
inverse	převrácený
inversely	inverzně
inversion	inverze
inversion	obrat
inversion	obrácení
inversion	zvrat
invert	invertní
invert	invertovat
invert	převrátit
invertebrate	bezobratlovec
invertebrate	bezobratlý
inverter	převodník
invest	investovat
investigate	prozkoumat
investigate	pátrat
investigate	vyšetřit
investigate	vyšetřovat
investigate	zkoumat
investigating	prošetřující
investigating	vyšetřující
investigating	zkoumající
investigation	pátrání
investigation	vyšetřování
investigation	zkoumání
investigation	šetření
investigative	vyšetřovací
investigative	výzkumný
investigator	vyšetřovatel
investigatory	vyšetřovací
investigatory	vyšetřovatelský
investing	investování
investing	investující
investiture	investitura
investment	investice
investment	investiční
