baseness	ohavnost
bash	banket
bash	praštit
bash	rána
bash	udeřit
bash	uhodit
bashful	stydlivý
bashfully	nesměle
bashfulness	stud
basic	bazický
basic	elementární
basic	hlavní
basic	základ
basic	základní
basic	zásaditý
basic	zásadní
basically	v podstatě
basil	bazalka
basilica	bazilika
basilisk	bazilišek
basin	bazén
basin	kotlina
basin	miska
basin	mísa
basin	nádrž
basin	povodí
basin	pánev
basin	umyvadlo
basin	umývadlo
basis	báze
basis	platforma
basis	podklad
basis	podstata
basis	východisko
basis	základ
basis	základna
bask	slunit se
bask	vyhřívat se
basket	koš
basket	košík
basket	nůše
basketball	basketbal
basketball	basketbalový
basketball	košíková
basketful	množství košíku
basketful	plný košík
basketry	košíkářství
basophilic	bazofilní
bass	bas
bass	basa
bass	basový
bass	kontrabas
bass	okoun
basset	baset
basset	jezevčík
bassinet	kočárek
basso	bas
basso	basista
bassoon	fagot
bassoonist	fagotista
basswood	lípa
bast	lýko
bastard	bastard
bastard	darebák
bastard	gauner
bastard	kříženec
bastard	levoboček
bastard	mizera
bastard	míšenec
bastard	nemanželské dítě
bastard	nemanželský
bastard	panchart
bastardy	nemanželský
baste	bušit
baste	sešít volnými stehy
baste	zalít před vařením
bastille	bastila
bastille	pevnost
bastille	vězení
bastion	bašta
bat	flám
bat	netopýr
bat	pálka
bat	pálkovat
batch	dávka
batch	dávkovat
batch	dávkový
batch	houf
batch	hromada
batch	kupa
batch	sada
batch	série
batch	várka
batch	šarže
bate	mořidlo
bate	mořit
bath	koupací vana
bath	koupat
bath	koupat se
bath	koupel
bath	lázeň
bath	vana
bath	vykoupat
bathe	koupat
bathe	koupat se
bathe	vykoupat
bathe	vykoupat se
bather	plavec
bathetic	falešně patetický
bathhouse	lázeňský dům
bathing	koupání
bathrobe	župan
bathroom	klozet
bathroom	koupelna
bathroom	toaleta
bathtub	koupací vana
bathtub	vana
batik	batika
batik	batikování
batiste	batist
batman	důstojnický sluha
batman	pálkař
baton	bageta
baton	obušek
baton	pendrek
batsman	pálkař
battalion	batalion
battalion	batalión
battalion	prapor
batten	prkno
batten	zabednit
batten	zatlouci prkny
batter	napadnout
batter	otlouct
batter	potlouct
batter	pálkař
batter	rozbít
batter	tlouci
batter	týrat
batter	třískat
battery	akumulátor
battery	autobaterie
battery	baterie
battery	baterie děl
battery	bateriový
battery	skupina
battery	ublížení na těle
battery	ublížení na zdraví
battery	vojenská baterie
batting	odpalování
battle	bitevní
battle	bitva
battle	bojovat
battle	bojový
battle	konflikt
battle	střet
battle	zápasit
battle	zápolit
battle-axe	semetrika
battledore	plácačka
battlefield	bojiště
battlefront	přední linie
battleground	bojiště
battlement	cimbuří
battler	bojovník
battleship	bitevní loď
batty	praštěný
bauble	cetka
baud	baud
baulk	odmítnout
baulk	překážka
baulk	zábrana
bauxite	bauxit
bauxite	bauxitový
bawd	kuplíř
bawdiness	obscénnost
bawdiness	oplzlost
bawdy	sprostý
bawl	hulákat
bawl	křik
bawl	křičet
bawl	řvát
bay	arkýř
bay	hnědák
bay	stojan
bay	vavřín
bay	výklenek
bay	výt
bay	záliv
bay	zátoka
bayonet	bajonet
bayonet	bodák
bayou	pomalu tekoucí voda
bazaar	bazar
bazooka	pancéřová pěst
bazooka	tarasnice
be	být
be	existovat
beach	pláž
beach	plážový
