vanquish	potlačit
vanquish	přemoci
vanquish	zdolat
vanquish	zvítězit
vantage	výhoda
vapid	nudný
vapidity	nudnost
vaporisation	měnění na kouř
vaporise	vypařovat
vaporization	vypařování
vaporize	vypařovat
vaporous	mlhavý
vaporous	párový
vaporous	výpary
vapour	lehká mlha
vapour	pára
vapour	výpar
vaquero	kovboj
variability	proměnlivost
variable	kolísavý
variable	měnící se
variable	nestálý
variable	promněnná
variable	proměnlivý
variable	proměnná
variable	proměnný
variable	variabilní
variably	proměnně
variance	odchylka
variant	obměna
variant	varianta
variate	náhodná veličina
variation	střídání
variation	variace
varicella	neštovice
varicose	křečový
varicose	varikózní
variegation	zpestření
variety	odrůda
variety	pestrost
variety	rozmanitost
variety	různorodost
variety	různost
variety	varieta
variometer	variometr
various	proměnlivý
various	rozličný
various	rozmanitý
various	různorodý
various	různý
variously	různě
varnish	fermež
varnish	glazurovat
varnish	lak
varnish	lakovat
varnish	lesk
varnish	nalakovat
varnish	politura
varsity	univerzitní
vary	kolísat
vary	lišit se
vary	obměňovat
vary	odlišit
vary	odlišovat se
vary	změnit
vary	zpestřit
varying	lišící se
varying	měnivý
varying	proměnný
vas	céva
vascular	cévnatý
vascular	cévní
vascular	vaskulární
vase	váza
vasectomy	vasektomie
vasectomy	vázektomie
vasomotor	vazomotorický
vassal	nevolník
vassal	poddaný
vassal	vazal
vassalage	nevolnictví
vast	nedohledný
vast	nekonečný
vast	nesmírný
vast	obrovský
vast	ohromný
vast	rozlehlý
vast	rozsáhlý
vastly	nesmírně
vastly	rozsáhle
vastness	rozsáhlost
vaudeville	estráda
vaudeville	kabaret
vaudeville	varieté
vaudevillian	kabaretní
vault	hrobka
vault	klenba
vault	klenutí
vault	sejf
vault	sklep
vault	sklepení
vault	trezor
vault	v podzemí u bank
vaulter	skokan o tyči
vaunt	chvástat se
veal	telecí
veal	telecí maso
vector	vektor
veer	otočení
veer	prudce zatočit
veer	stočení
vegan	vegetarián
vegetable	rostlinný
vegetable	zelenina
vegetable	zeleninový
vegetal	vegetativní
vegetal	zeleninový
vegetarian	vegetarián
vegetarian	vegetariánský
vegetarianism	vegetariánství
vegetate	bujet
vegetate	růst jako rostlina
vegetate	vegetovat
vegetate	vést pasivní existenci
vegetation	rostlinstvo
vegetation	vegetace
vegetational	vegetační
vegetative	vegetativní
veggie	vegetarián
vehemence	prudkost
vehement	prudký
vehemently	prudce
vehemently	vehementně
vehicle	prostředek
vehicle	vozidlo
vehicle	vůz
vehicular	automobilový
vehicular	dopravní
veil	pláštík
veil	rouška
veil	zahalit
veil	zastřít
veil	závoj
vein	nálada
vein	rozpoložení
vein	žilka
vein	žilkovat
vein	žíla
velar	velára
veld	druh stepi na jihu Afriky
veldt	druh stepi na jihu Afriky
vellum	pergamen
velocipede	kolo
velocity	rychlost
velour	látka podobná sametu
velour	samet
velour	velur
velum	membrána houby
velum	vélum
velvet	samet
velvet	výhra
velveteen	aksamit
velveteen	látka podobná sametu
velveteen	velvetin
velvety	sametový
velvety	sametově
venal	prodejný
venality	prodejnost
vendetta	krevní msta
vendor	obchodník
vendor	prodejce
veneer	dýha
veneer	dýhovat
veneer	obezdívka
veneer	obkládat
veneer	plášť
veneer	pozlátko
venerable	ctihodný
venerate	uctívat
veneration	uctívání
venereal	pohlavní
venereal	venerický
vengeance	msta
vengeance	pomsta
vengeful	mstivý
vengefully	mstivě
venial	drobný
venison	jelení
venison	maso z jelena
venison	srnci
venison	srnčí
venison	zvěřina
venom	hadí jed
venom	hmyzí jed
venom	jed
venom	zloba
venom	zášť
venomous	jedovatý
venomously	jedovatě
venous	žilní
