waterline	čára ponoru
waterman	převozník
waterman	vodák
watermark	vodotisk
watermark	vodoznak
watermelon	meloun
watermelon	vodní meloun
waterproof	nepromokavý
waterproof	nepropustný
waterproof	vodotěsný
waterside	pobřeží
waterspout	okapová trouba
waterspout	průtrž mračen
waterspout	vodní smršť
watertight	nevyvratitelný
watertight	vodotěsný
waterway	vodní cesta
waterwheel	vodní kolo
waterwheel	vodní turbína
waterworks	vodárna
waterworks	vodárny
watery	vodnatý
watery	vodový
watt	watt
wattage	příkon
wattage	výkon
wattage	výkon ve wattech
wattle	proutí
wave	mávat
wave	sled
wave	vlna
wave	vlnit
wave	vlnit se
wave	vlnění
wave	zamávání
waveform	tvar vlny
wavefront	vlnoplocha
wavefront	čelo vlny
waveguide	vlnovod
wavelength	vlnová délka
wavelet	vlnka
wavelike	vlnkovitý
waver	váhat
waving	mávání
waving	vlnění
wavy	vlnitý
wax	maz
wax	navoskovat
wax	vosk
wax	voskovat
wax	voskový
waxen	mrtvolně bledý
waxen	voskový
waxwork	vosková figurína
waxy	voskovitý
way	cesta
way	dráha
way	metoda
way	ohled
way	postup
way	silnice
way	směr
way	způsob
way	zřetel
way-out	podivný
waybill	průvodka
wayfarer	pocestný
wayfarer	poutník
waylay	vypozorovat
waylay	vyčíhat si
waylay	zaskočit
wayside	krajnice
wayward	nevypočitatelný
wayward	vzpurný
wayward	vzpůrný
we	my
weak	mdlý
weak	mátožný
weak	oslabený
weak	slabý
weaken	oslabit
weaken	slábnout
weakening	ochabnutí
weakening	oslabení
weakly	slabě
weakness	slabina
weakness	slabost
weal	podlitina
weal	pruh
weal	šleh
wealth	blahobyt
wealth	bohatství
wealth	jmění
wealth	majetek
wealthy	bohatý
wealthy	majetný
wealthy	zámožný
wean	odstavit
wean	odvyknout
weapon	zbraň
weaponry	výzbroj
weaponry	zbraně
wear	mít na sobě
wear	nosit
wear	nosí
wear	nošení
wear	oblečení
wear	oblékat
wear	obnosit
wear	oděv
wear	opotřebení
wear	opotřebovat
wear	opotřebování
wear	otěr
wearable	nositelný
wearer	nositel
wearily	unaveně
weariness	malátnost
weariness	vyčerpanost
weariness	únava
wearing	opotřebení
wearing	opotřebování
wearing	vyčerpávající
wearisome	nudný
wearisome	únavný
weary	nudit se
weary	unavený
weary	vyčerpaný
weary	únavný
weasel	lasice
weasel	lasička
weather	klima
weather	obstát
weather	odolat
weather	povětrnostní
weather	počasí
weather	přestát
weather	zvětrat
weather-beaten	ošlehaný větrem
weather-beaten	zvětralý
weathercock	korouhvička
weathercock	větrná korouhvička
weatherman	meteorolog
weatherproof	vodotěsný
weathervane	větrná korouhev
weatherworn	opotřebovaný počasím
weatherworn	zvětralý
weave	tkát
weave	utkat
weaver	tkadlec
weaver	tkadlena
weaving	tkaní
web	pavučina
web	stojina
web	stěna
web	síť
web	tkanina
web	tkanivo
web	web
wedding	svatba
wedding	svatební
wedding	sňatek
wedge	klín
wedge	klínový
wedge	vklínit
wedge	vtlačit
wedge	zaklínit
wedge	zaklínovat
wedge	zarazit klín
wedgie	bota s klínovým podpadkem
wedlock	manželství
wee	nepatrný
wee	čurat
weedkiller	herbicid
weeds	vdovský smutek
weedy	zaplevelený
week	týden
weekday	pracovní den
weekday	všední den
weekend	konec týdne
weekend	víkend
weekly	každotýdenní
weekly	týdenní
weekly	týdenně
weekly	týdně
weeknight	noc pracovního dne
weenie	frankfurtský párek
weeny	mrňavý
weep	brečet
weep	kapat
weep	plakat
weep	pláč
weeper	plačka
weeping	pláč
weepy	uplakaný
weevil	brouk nosatec
weevil	nosatec
weft	druh tkaniny
weft	útek
weigh	mít váhu
