transfer	přenášet
transfer	přenést
transfer	přesun
transfer	převod
transfer	převoz
transfer	převést
transfer	převézt
transferability	převoditelnost
transferable	přenosný
transferable	převoditelný
transferee	přejímatel
transferee	příjemce
transference	přemístění
transferor	postupitel
transferor	převodce
transferor	převoditel
transferral	přenosový
transfiguration	proměna
transform	proměnit
transform	přeměnit
transform	přetvořit
transform	transformace
transform	transformovat
transformation	přeměna
transformation	transformace
transformer	transformátor
transfuse	provést transfúzi
transfuse	přelít
transfuse	přenést
transfusion	transfuze
transgress	porušit
transgress	překročit
transgression	překročení
transience	pomíjivost
transient	dočasný
transient	krátkodobý
transient	pomíjející
transient	pomíjivý
transient	prchavý
transient	přechodný
transiently	prchavě
transistor	tranzistor
transistor	tranzistorový
transit	přeprava
transit	převoz
transit	tranzit
transition	přechod
transitional	přechodný
transitional	přechodový
transitive	přechodný
transitive	tranzitivní
transitivity	přechodnost
transitivity	tranzitivita
transitoriness	dočasnost
transitoriness	přechodnost
transitory	pomíjivý
translatable	přeložitelný
translate	překládat
translate	přeložit
translate	tlumočit
translate	vyložit
translation	posun
translation	překlad
translation	překládání
translational	překladatelský
translational	translační
translator	překladatel
translator	překladatelka
transliteration	přepis
transliteration	transliterace
translocation	přemístění
translocation	translokace
translucence	průhlednost
translucence	průsvitnost
translucency	průsvitnost
translucent	průsvitný
transmigration	přestěhování
transmigration	přesídlení
transmissible	převoditelný
transmission	přenášení
transmission	převod
transmission	převodovka
transmission	vysílání
transmit	přenášet
transmit	přenést
transmit	převést
transmit	vysílat
transmittable	sdělitelný přenosem
transmittable	visílatelný
transmittal	přenos
transmittal	vysílání
transmittance	propustnost
transmittance	propustnost pro světlo
transmittance	prostupnost
transmitter	vysílač
transmogrification	kouzelná proměna
transmutation	přeměna
transmutation	transmutace
transmute	přeměnit
transmute	transmutovat
transoceanic	zaoceánský
transom	traverza
transparence	průhlednost
transparence	průsvitnost
transparence	transparentnost
transparency	diapozitiv
transparency	průhlednost
transparent	průhledný
transparent	průsvitný
transparent	transparentní
transparently	průhledně
transparently	transparentně
transpiration	pocení
transpiration	transpirace
transpiration	vypařování
transpire	přihodit se
transpire	ukázat se
transplant	transplantovat
transplantable	transplantovaný
transplantation	transplantace
transponder	transpondér
transport	doprava
transport	dopravit
transport	dopravní
transport	přeprava
transport	přepravit
transport	přepravovat
transport	převézt
transport	transport
transport	transportovat
transportable	převozitelný
transportable	schopný transportu
transportation	doprava
transportation	dopravní
transportation	přeprava
transporter	transportér
transpose	přemístit
transpose	přemísťovat
transpose	transponovat
transposition	přemístění
transposition	přesunutí
transsexual	transsexuál
transshipment	překládka
transshipment	překládání
transshipment	přeložení nákladu
transubstantiation	proměna
transversal	příčka
transversal	transverzální
transverse	příčný
transversely	napříč
transversely	příčně
transvestism	transvestismus
transvestite	transvestit
trap	chytat do pasti
trap	lapač
trap	léčka
trap	past
trap	sifon
trap	vodní uzávěr
trapeze	hrazda
trapeze	lichoběžník
trapeze	vysutá hrazda
trapezium	lichoběžník
trapezoid	lichoběžník
trapezoidal	lichoběžníkový
trapper	lovec kožešin
trapper	traper
trapper	zálesák
trappings	čabraka
trash	brak
trash	krám
trash	kýč
trash	odpad
trash	odpadky
trash	smetí
trash	veteš
trash	zmetky
trash	šmejd
trash	šunt
trashy	kýčovitý
trashy	podřadný
trauma	trauma
trauma	šok
traumatic	traumatický
travail	dřina
travel	cestovat
travel	cestovní
travel	cestování
travel	pohybovat se
travel	urazit vzdálenost
travel	zdvih
traveler	cestovatel
traveler	cestující
traveller	cestovatel
traveller	cestovatelka
traveller	cestující
travelling	cestovní
travelling	cestování
travelling	pojízdný
travelogue	cestopis
