state	tvrdit
state	ustanovit
state-of-the-art	nejmodernější
state-of-the-art	úroveň vědy
statecraft	státnictví
stateless	bez státní příslušnosti
stateliness	vznešenost
stately	vznešený
statement	oznámení
statement	prohlášení
statement	sdělení
statement	tvrzení
statement	vyjádření
statement	výpověď
statement	výrok
statement	zpráva
stater	statér
stateroom	luxusní kajuta
stateroom	salon
statesman	státník
statesmanlike	státnický
statesmanlike	zkušený
statesmanship	státnictví
statewide	celostátní
statewide	celostátně
static	staticky
static	statický
static	stálý
statically	staticky
statice	trávnička
station	nádraží
station	postavení
station	stanice
station	stanoviště
station	umístit
stationary	nepřenosný
stationary	stacionární
stationer	papírník
stationery	kancelářské potřeby
stationery	papírnictví
stationmaster	náčelník stanice
stationmaster	přednosta stanice
statistic	statistický
statistical	statistický
statistically	statisticky
statistician	statistik
stator	stator
statuary	sochařství
statue	socha
statuesque	vznešený
statuette	soška
stature	postava
stature	vzrůst
status	postavení
status	prestiž
status	status
status	statut
status	stav
status	věhlas
statute	nařízení
statute	předpis
statute	socha
statute	stanovy
statute	statut
statute	ustanovení
statute	zákon
statutorily	zákonně
statutory	statutární
statutory	zákonný
staunch	věrný
staunch	zastavit krvácení
staunchly	vytrvale
staunchly	věrně
staunchness	nezlomnost
staunchness	vytrvalost
stave	hůl
stave	notová osnova
stay	meškání
stay	opěra
stay	opěrka
stay	pobyt
stay	pobýt
stay	pobývat
stay	podepřít
stay	podpěra
stay	stěh
stay	vzpěra
stay	zastavení
stay	zastávka
stay	zůstat
stay	zůstávat
stay-at-home	domácký člověk
stead	cizí místo
steadfast	opravdový
steadfast	stálý
steadfast	upřený
steadfast	utkvělý
steadfast	vytrvalý
steadfastly	neotřesitelně
steadfastly	pevně
steadfastly	vytrvale
steadfastness	neotřesitelnost
steadily	neustále
steadily	pevně
steadily	plynule
steadily	soustavně
steadily	stabilně
steadily	stále
steadily	ustavičně
steadily	vytrvale
steadiness	stabilita
steadiness	stálost
steadiness	vytrvalost
steady	neměnný
steady	pevný
steady	rovnoměrný
steady	solidní
steady	spolehlivý
steady	stabilizovat
steady	stabilní
steady	stálý
steady	trvalý
steady	vyrovnaný
steak	biftek
steak	stejk
steal	krádež
steal	krást
steal	odcizit
steal	ukrást
steal	zcizit
stealer	zloděj
stealing	krade
stealing	kradení
stealing	odcizení
stealth	tajnost
stealthily	kradmo
stealthy	kradmý
steam	opar
steam	parní
steam	pařit
steam	pára
steam	vařit v páře
steam	výpar
steam	výpary
steamboat	parník
steamer	parník
steamer	pařák
steaming	odpařování
steaming	vypařování
steamroller	parní válec
steamship	parník
steamy	plný páry
steamy	žhavý
stearic	stearový
steatite	steatit
steed	oř
steel	ocel
steel	ocelový
steel	ocelárenský
steel	ocelářský
steel	poocelovat
steel	zatvrdit
steel	zocelit
steelworker	zaměstnanec ocelárny
steelworks	ocelárna
steely	ocelový
steely	ocelově šedý
steely	zatvrzelý
steep	marinovat
steep	máčet
steep	namáčet
steep	příkrý
steep	sráz
steep	strmý
steep	stráň
steep	svah
steepen	zestrmět
steeper	prudší
steeper	strmější
steeple	kostelní věž
steeple	zvonice
steeplechase	překážkový dostih
steeplechase	steeplechase
steeplechaser	účastník překážkového dostihu
steeply	prudce
steeply	příkře
steepness	příkrost
steer	býček
steer	kormidlovat
steer	směrovat
steer	řídit
steerable	řiditelný
steerage	kormidlování
steerage	ovládatelnost
steerage	řízení
steering	řízení
steersman	kormidelník
stegosaur	stegosaurus
stegosaurus	stegosaurus
stele	náhrobek
