cannula	49-227-B
carbonation	50-422-B
carbonic	50-446-B
carboniferous	50-466-B
carbonyl	50-494-B
carborundum	50-512-B,50-544-B
carboxyl	50-568-B
carboxylic	50-586-B
carbuncle	50-610-B,50-629-B
carburettor	50-649-B,50-673-B
carcase	50-696-B,50-712-B
carcass	50-730-B,50-744-B,50-760-B,50-776-B
carcinogen	50-794-B
carcinogenic	50-816-B,50-843-B
carcinoma	50-870-B,50-889-B
card	50-917-B,50-928-B,50-941-B,50-960-B,50-976-B
cardamom	50-989-B,50-1012-B
cardboard	50-1030-B
cardia	50-1047-B
cardiac	50-1061-B
cardigan	50-1079-B,50-1103-B
cardinal	50-1118-B,50-1135-B,50-1154-B
cardinalate	50-1174-B,50-1208-B
cardiogram	50-1241-B
cardiograph	50-1263-B
cardioid	50-1286-B
cardiologist	50-1305-B
cardiology	50-1328-B
cardiovascular	50-1351-B
care	50-1385-B,50-1402-B,50-1419-B,50-1435-B,50-1449-B,50-1460-B,50-1475-B,50-1487-B,50-1502-B,50-1515-B,95-4040-S,95-4067-S
careen	50-1529-B
career	50-1545-B,50-1561-B,50-1577-B,50-1593-B,50-1611-B,50-1626-B,50-1647-B
careerism	50-1671-B,50-1694-B
careerist	50-1717-B
carefree	50-1739-B
careful	50-1762-B,50-1781-B,50-1798-B,50-1816-B
carefully	50-1833-B,50-1852-B,50-1872-B,50-1891-B
carefulness	50-1914-B
careless	50-1936-B,50-1957-B,50-1980-B,50-1999-B,50-2021-B,50-2042-B,50-2060-B,50-2080-B
carelessly	50-2100-B,50-2124-B,50-2143-B
carelessness	50-2165-B,50-2189-B,50-2216-B,50-2244-B,50-2269-B,50-2292-B
caress	50-2317-B,50-2331-B,50-2347-B,50-2364-B,50-2380-B,50-2397-B,50-2413-B,50-2429-B
caretaker	50-2447-B,50-2467-B,50-2485-B,50-2504-B
careworn	50-2523-B
cargo	50-2542-B,50-2563-B
caribou	50-2577-B
caricature	50-2592-B,50-2614-B
caricaturist	50-2635-B
caries	50-2662-B
carillon	50-2673-B
caring	50-2696-B,50-2718-B,50-2734-B,50-2753-B,50-2772-B,50-2789-B
carious	50-2810-B,50-2826-B
carload	50-2844-B
carmine	50-2867-B,50-2883-B
carnage	50-2903-B,50-2924-B
carnal	50-2939-B,50-2956-B,50-2974-B,50-2990-B
carnality	50-3007-B,50-3028-B
carnally	50-3049-B,50-3068-B
carnation	50-3087-B
carnelian	50-3107-B
carnival	50-3125-B,50-3143-B,50-3165-B,50-3183-B
carnivore	50-3200-B
carnivorous	50-3222-B
carob	50-3246-B,50-3269-B,50-3285-B
carol	50-3312-B,50-3325-B
carotene	50-3346-B
carotid	50-3363-B
carouse	50-3382-B,50-3400-B,50-3414-B
carousel	50-3431-B
carp	50-3449-B,50-3459-B,50-3475-B
carpal	50-3494-B,50-3512-B
carpel	50-3531-B
carpenter	50-3546-B
carpentry	50-3563-B
carpet	50-3583-B,50-3601-B,50-3616-B
carport	50-3630-B
carriage	50-3662-B,50-3680-B,50-3697-B,50-3715-B,50-3734-B,50-3750-B,50-3765-B,50-3788-B
carriageway	50-3802-B
carrier	50-3822-B,50-3843-B,50-3860-B,51-0-B,51-16-B,51-31-B,51-46-B,51-65-B
carrion	51-86-B,51-100-B
carrot	51-118-B,51-133-B
carroty	51-146-B
carry	51-175-B,51-190-B,51-207-B,51-219-B,51-231-B
carry over	51-249-B,51-268-B
carrycot	51-297-B
cart	51-324-B,51-348-B,51-364-B,51-387-B,51-398-B,51-409-B,51-421-B,151-2538-S
cartage	51-431-B,51-445-B,51-460-B
cartel	51-479-B
cartilage	51-493-B
cartilaginous	51-513-B,51-542-B
cartload	51-570-B,51-585-B
cartographer	51-607-B
cartographic	51-630-B
cartographical	51-658-B
cartography	51-688-B
carton	51-712-B,51-726-B,51-741-B
cartoon	51-756-B,51-775-B,51-798-B
cartoonist	51-821-B
cartouche	51-846-B
cartridge	51-864-B,51-881-B
cartwheel	51-899-B
caruncle	51-922-B
carve	51-941-B,51-955-B,51-971-B,51-983-B,51-996-B,51-1010-B,51-1025-B,51-1043-B
carving	51-1056-B,51-1079-B,51-1094-B
caryatid	51-1123-B
cascade	51-1142-B,51-1159-B
case	51-1179-B,51-1194-B,51-1205-B,51-1216-B,51-1227-B,51-1237-B,51-1247-B,51-1261-B,51-1271-B,51-1284-B,51-1300-B,51-1314-B,51-1330-B,51-1344-B,51-1358-B
casebook	51-1376-B
casein	51-1401-B
casement	51-1415-B
caseous	51-1441-B,51-1460-B
casework	51-1479-B
caseworker	51-1506-B
cash	51-1539-B,51-1553-B,51-1574-B,51-1587-B,51-1602-B,51-1615-B,51-1630-B,51-1647-B
cashable	51-1663-B,51-1682-B
cashbox	51-1707-B
cashew	51-1737-B,51-1757-B
cashier	51-1771-B,51-1790-B,51-1809-B,51-1827-B,51-1846-B
cashmere	51-1864-B
casino	51-1882-B,51-1895-B
cask	51-1909-B
casket	51-1918-B,51-1932-B
casque	51-1945-B,51-1960-B
cassava	51-1977-B,51-1992-B
casserole	51-2007-B,51-2023-B,51-2039-B,51-2057-B
cassette	51-2076-B
cassia	51-2092-B
cassiterite	51-2105-B,51-2126-B
cassock	51-2148-B
cassowary	51-2163-B
cast	51-2185-B,51-2200-B,51-2224-B,51-2233-B,51-2244-B,51-2254-B,51-2267-B,51-2282-B,51-2295-B,51-2309-B,51-2321-B,51-2334-B,51-2345-B,51-2360-B,51-2369-B,51-2380-B,96-3610-S
cast iron	51-2393-B
cast off	51-2413-B
castanets	51-2446-B
castaway	51-2467-B,51-2488-B
caste	51-2510-B
caster	51-2522-B
castigate	51-2538-B
castigation	51-2555-B
casting	51-2579-B,51-2600-B,51-2614-B,51-2635-B,51-2651-B
castle	51-2671-B,51-2683-B,51-2698-B,51-2710-B,51-2723-B
castrate	51-2737-B,51-2756-B,51-2777-B
castration	51-2797-B
castrato	51-2817-B,51-2833-B
casual	51-2851-B,51-2869-B,51-2887-B,51-2904-B,51-2921-B,51-2941-B,51-2960-B
casually	51-2985-B,51-3008-B,51-3027-B,51-3048-B
casualness	51-3075-B
casualty	51-3099-B,51-3117-B,51-3133-B
casuarina	51-3149-B
casuistry	51-3173-B,51-3194-B
cat	51-3220-B,51-3234-B,51-3245-B,51-3268-B
cat o nine tails	51-3280-B
catabolic	51-3319-B
catabolism	51-3342-B
cataclysm	51-3366-B,51-3387-B,51-3408-B,51-3426-B
cataclysmic	51-3443-B,51-3472-B
catacomb	51-3493-B
catafalque	51-3512-B
catalase	51-3532-B
catalepsy	51-3551-B,52-0-B,52-28-B
cataleptic	52-47-B
catalog	52-72-B,52-88-B
catalogue	52-103-B,52-121-B,52-145-B
cataloguer	52-162-B
catalpa	52-196-B
catalysis	52-212-B
catalyst	52-232-B
catalytic	52-254-B
catamaran	52-277-B
catapult	52-298-B,52-316-B,52-338-B,52-352-B
cataract	52-378-B,52-396-B,52-414-B
catarrh	52-437-B
catarrhal	52-451-B
catastrophe	52-473-B,52-496-B
catastrophic	52-516-B,52-544-B
catatonia	52-573-B
catcall	52-593-B
catch	52-612-B,52-628-B,52-643-B,52-654-B,52-667-B,52-680-B,52-695-B,52-711-B,52-727-B,52-739-B,52-754-B,52-769-B,52-784-B,52-798-B,52-814-B,52-831-B,52-850-B,52-865-B,52-880-B,52-895-B,52-909-B,52-923-B,52-940-B,52-955-B,52-972-B,52-990-B,52-1007-B,52-1023-B
catcher	52-1037-B,52-1053-B,126-3991-S,271-3164-S
catching	52-1068-B,52-1087-B
catchment	52-1108-B,52-1126-B
catchphrase	52-1147-B,52-1166-B,52-1184-B
catchword	52-1212-B,52-1228-B,52-1252-B
catchy	52-1269-B,52-1286-B
catechetical	52-1307-B
catechism	52-1334-B,52-1356-B
catechist	52-1378-B
categorial	52-1398-B
categorical	52-1424-B,52-1449-B
categorically	52-1471-B
categorisation	52-1497-B
categorise	52-1525-B
categorization	52-1550-B
categorize	52-1578-B
category	52-1603-B,52-1622-B
catena	52-1639-B
catenary	52-1652-B
cater	52-1673-B
caterer	52-1701-B
catering	52-1719-B
caterpillar	52-1742-B,52-1763-B
caterwaul	52-1792-B,52-1811-B
catfish	52-1832-B
catharsis	52-1846-B,52-1864-B
cathartic	52-1882-B
cathedral	52-1902-B,52-1919-B,52-1934-B,52-1955-B
catheter	52-1978-B
cathode	52-1994-B
cathodic	52-2009-B
cation	52-2028-B
cationic	52-2042-B
catkin	52-2062-B
catlike	52-2079-B,52-2097-B
catmint	52-2113-B
catnip	52-2138-B,52-2159-B
cattiness	52-2197-B,52-2218-B
cattle	52-2240-B,52-2255-B,52-2269-B,52-2293-B
cattleman	52-2305-B
catty	52-2337-B,52-2353-B
catwalk	52-2372-B,52-2387-B
caudal	52-2403-B
caudate	52-2418-B
caul	52-2435-B
cauldron	52-2456-B
cauliflower	52-2471-B,52-2491-B
causal	52-2512-B,52-2530-B
causality	52-2550-B,52-2570-B,52-2594-B
causally	52-2628-B
causation	52-2648-B
causative	52-2669-B,52-2691-B
cause	52-2712-B,52-2725-B,52-2737-B,52-2750-B,52-2765-B,52-2782-B,52-2797-B,52-2816-B,52-2827-B,52-2841-B,52-2852-B
causeless	52-2868-B,52-2891-B
causeway	52-2915-B,52-2930-B,52-2948-B
causing	52-2964-B
caustic	52-2987-B,52-3006-B,52-3023-B,52-3042-B
caustically	52-3060-B
cauterise	52-3082-B
cauterize	52-3101-B
cautery	52-3118-B
caution	52-3138-B,52-3158-B,52-3179-B,52-3197-B,52-3218-B,52-3234-B,52-3253-B,52-3271-B
cautionary	52-3287-B
cautious	52-3307-B,52-3327-B,52-3348-B
cautiously	52-3366-B
cautiousness	52-3386-B
cavalcade	52-3409-B
cavalier	52-3430-B,52-3446-B,52-3467-B,52-3485-B,52-3502-B
cavalierly	52-3524-B,52-3546-B
cavalry	52-3569-B,52-3587-B
cavalryman	52-3606-B
cave	52-3629-B,52-3643-B,52-3656-B,52-3679-B
caveat	52-3690-B
caveman	52-3708-B,52-3735-B
cavern	52-3752-B,52-3766-B,52-3782-B
cavernous	52-3797-B,53-0-B,53-23-B,53-44-B
caviar	53-62-B
caviare	53-77-B
cavil	53-93-B,53-106-B,53-122-B,53-138-B
cavity	53-157-B
cavort	53-171-B
caw	53-188-B
cay	53-197-B
cayenne	53-222-B
cayman	53-246-B,53-263-B
cayuse	53-277-B
cease	53-303-B,53-318-B,53-336-B,53-348-B,53-363-B
cease fire	53-381-B,53-405-B
ceaseless	53-429-B,53-454-B
ceaselessly	53-475-B,53-502-B
cedar	53-524-B
cedarwood	53-535-B
cede	53-561-B,53-574-B
ceiling	53-589-B,53-604-B,53-623-B,53-639-B,53-653-B,53-687-B
celandine	53-704-B
celebrant	53-730-B
celebrate	53-750-B,53-771-B,53-789-B,53-809-B,53-826-B
celebration	53-844-B,53-861-B,53-880-B
celebratory	53-901-B
celebrity	53-925-B,53-945-B,53-963-B,53-982-B,53-1002-B,53-1023-B,53-1047-B,53-1067-B
celeriac	53-1097-B
celerity	53-1117-B
celery	53-1135-B,53-1148-B
celesta	53-1171-B
celestial	53-1187-B,53-1206-B
celibacy	53-1227-B
celibate	53-1245-B
cell	53-1266-B,53-1282-B,53-1294-B,53-1304-B,53-1330-B,53-1344-B
cell free	53-1356-B,53-1380-B
cellar	53-1406-B,53-1419-B
cellist	53-1435-B
cello	53-1458-B
cellophane	53-1476-B
cellular	53-1496-B,53-1516-B,53-1537-B,53-1556-B,53-1577-B,53-1600-B,53-1621-B,53-1640-B
cellularity	53-1660-B
cellulite	53-1684-B
celluloid	53-1705-B
cellulose	53-1724-B,53-1744-B,53-1764-B
cement	53-1787-B,53-1801-B,53-1819-B,53-1831-B
cemetery	53-1845-B
cenotaph	53-1863-B
censer	53-1880-B
censor	53-1899-B,53-1913-B
censorious	53-1931-B
censorship	53-1953-B,53-1976-B
censure	53-1995-B,53-2025-B,53-2044-B
census	53-2063-B,53-2077-B
cent	53-2101-B
centaur	53-2111-B
centaury	53-2127-B
centenarian	53-2148-B
centenary	53-2169-B,53-2188-B
centennial	53-2213-B,53-2233-B
center	53-2259-B,53-2274-B
centerline	53-2288-B
centesimal	53-2303-B,53-2329-B
centigrade	53-2349-B,53-2374-B
centimeter	53-2400-B,53-2421-B
centimetre	53-2446-B
centipede	53-2467-B
central	53-2487-B,53-2507-B,53-2523-B,53-2541-B,53-2560-B,53-2579-B
centralisation	53-2599-B
centralise	53-2627-B
centralist	53-2652-B
centrality	53-2675-B
centralization	53-2699-B
centralize	53-2727-B,53-2752-B,53-2773-B
centrally	53-2799-B
centrefold	53-2821-B
centric	53-2858-B,53-2877-B,53-2896-B
centrifugal	53-2918-B,53-2946-B,53-2971-B
centrifugation	53-2996-B
centrifuge	53-3028-B,53-3050-B
centripetal	53-3075-B,53-3103-B
centrist	53-3128-B
centroid	53-3147-B
centurion	53-3168-B
century	53-3210-B
cephalic	53-3227-B
cephalopod	53-3247-B
ceramic	53-3270-B,53-3289-B
cereal	53-3306-B,53-3322-B,53-3337-B,53-3352-B,53-3369-B
cerebellum	53-3383-B
cerebral	53-3406-B,53-3428-B
cerebrum	53-3446-B
ceremonial	53-3461-B,53-3484-B,53-3510-B,53-3536-B,53-3554-B,53-3575-B,53-3596-B
ceremonially	53-3619-B
ceremonious	53-3642-B,53-3669-B
ceremoniously	53-3691-B
ceremony	53-3715-B,53-3734-B,53-3750-B
cerise	53-3768-B,53-3798-B
cerium	53-3815-B
cert	53-3826-B
certain	53-3839-B,53-3852-B,53-3867-B,53-3884-B,53-3904-B,53-3921-B
certainly	53-3940-B,53-3957-B,53-3977-B,54-0-B,54-23-B,54-42-B
certainty	54-61-B,54-79-B
certifiable	54-99-B,54-125-B
certificate	54-147-B,54-165-B,54-189-B,54-214-B,54-244-B,54-269-B,54-292-B,54-312-B
certification	54-338-B,54-364-B,54-391-B
certify	54-416-B,54-437-B,54-457-B,54-478-B,54-497-B,54-514-B
certitude	54-533-B
cerulean	54-551-B
cervical	54-571-B
cesium	54-588-B
cessation	54-602-B,54-625-B,54-646-B
cession	54-667-B,54-680-B,54-700-B,54-715-B,54-735-B
cesspit	54-750-B
cesspool	54-765-B
cetacean	54-781-B
cf	54-798-B
chafe	54-810-B,54-822-B,54-838-B
chaff	54-851-B
chaffer	54-863-B,54-881-B,54-903-B,54-925-B,54-942-B
chaffinch	54-962-B
chaffy	54-981-B,54-998-B
chagrin	54-1014-B,54-1031-B
chain	54-1047-B,54-1059-B,54-1071-B,54-1082-B,54-1105-B,54-1121-B,54-1135-B,54-1151-B
chainsaw	54-1169-B
chair	54-1195-B,54-1209-B,54-1225-B,54-1247-B,54-1263-B
chairlift	54-1276-B
chairman	54-1306-B
chairmanship	54-1325-B
chairperson	54-1354-B,54-1376-B,54-1404-B
chairwoman	54-1430-B
chaise	54-1455-B
chalcedony	54-1476-B
chalcopyrite	54-1497-B
chalet	54-1522-B,54-1535-B
chalice	54-1548-B,54-1563-B,54-1582-B
chalk	54-1597-B,54-1611-B,54-1628-B
chalkpit	54-1647-B
chalky	54-1671-B,54-1689-B
challenge	54-1708-B,54-1729-B,54-1749-B,54-1768-B,54-1789-B,54-1810-B,54-1835-B,54-1857-B,54-1876-B,54-1893-B,54-1913-B,54-1932-B
challenger	54-1949-B,54-1968-B,54-1989-B
challenging	54-2011-B,54-2034-B,54-2057-B,54-2083-B
challis	54-2106-B,54-2123-B
chamber	54-2144-B,54-2159-B,54-2178-B,54-2194-B,54-2209-B
chamberlain	54-2226-B
chambermaid	54-2247-B
chamberpot	54-2269-B
chamfer	54-2301-B,54-2319-B,54-2334-B,54-2352-B,54-2367-B
chamois	54-2381-B,54-2398-B
chamomile	54-2414-B
champ	54-2435-B,54-2451-B
champagne	54-2467-B,54-2482-B
champaign	54-2505-B
champion	54-2522-B,54-2537-B,54-2552-B,54-2573-B,54-2590-B,54-2608-B
championship	54-2627-B,54-2653-B,54-2674-B
chance	54-2699-B,54-2715-B,54-2730-B,54-2747-B,54-2762-B,54-2779-B,54-2801-B,54-2817-B,54-2831-B
chancel	54-2845-B
chancellery	54-2872-B
