teeter	balancovat
teeter	vrávorat
teeth	zuby
teetotal	abstinent
teetotal	abstinentní
teetotalism	abstinence
teetotaller	abstinent
telecast	vysílání
telecaster	televizní hlasatel
telecommunication	sdělovací
telecommunication	telekomunikace
telecommunication	telekomunikační
teleconference	telekonference
telegram	telegram
telegraph	telegraf
telegraph	telegrafovat
telegraphic	telegrafický
telegraphist	telegrafista
telegraphy	telegrafie
telekinesis	telekineze
telemetry	telemetrie
teleological	teleologický
teleology	teleologie
telepathy	telepatie
telephone	telefon
telephone	telefonní
telephone	telefonovat
telephone	volat
telephone	zatelefonovat
telephonic	telefonní
telephonist	telefonista
telephony	telefonování
telephoto	fototelegram
teleprinter	dálnopis
telescope	dalekohled
telescope	teleskop
telescopic	teleskopický
telescopic	výsuvný
televise	přenášet televizí
television	televize
television	televizní
telex	dálnopis
tell	oznámit
tell	povídat
tell	povědět
tell	vypravovat
tell	vyprávět
tell	říci
tell	říct
tell	říkat
telling	vyprávějící
telling	vyprávění
tellingly	výmluvně
telltale	donašeč
telltale	donašečský
telltale	drbna
telltale	klepna
telltale	zrádcovský
telltale	žalobník
tellurium	tellur
tellurium	telur
telly	televize
temerity	odvážnost
temerity	smělost
temp	pracovník na výpomoc
temper	kalit
temper	nálada
temper	popouštět
temper	rozpoložení
temper	temperament
temper	temperovat
temper	vznětlivost
temper	vztek
temper	zmírnit
tempera	tempera
temperament	povaha
temperament	temperament
temperamental	náladový
temperamentally	temperamentně
temperance	střídmost
temperance	ukázněnost
temperate	klidný
temperate	mírný
temperate	střídmý
temperate	ukázněný
temperate	umírněný
temperately	zdrženlivě
temperature	teplota
temperature	teplotní
tempest	bouře
tempest	nepohoda
tempest	vřava
tempest	zmatek
tempestuous	bouřlivý
tempestuous	rozbouřený
template	forma
template	vzor
template	šablona
temple	chrám
temple	svatyně
tempo	rytmus
tempo	tempo
temporal	časový
temporality	duchovní statky
temporality	světskost
temporality	časnost
temporarily	dočasně
temporariness	dočasnost
temporary	dočasný
temporary	provizorní
temporary	prozatímní
temporary	přechodný
tempt	pokoušet
tempt	svádět
temptation	lákadlo
temptation	pokušení
temptation	svod
temptation	svádění
tempter	pokušitel
tempter	svůdce
tempting	lákavý
tempting	svůdný
temptingly	lákavě
temptress	svůdkyně
ten	deset
ten	desetidolarovka
ten	desítka
tenable	udržitelný
tenacious	houževnatý
tenacious	neústupný
tenacious	soudržný
tenacious	vytrvalý
tenaciously	houževnatě
tenaciously	vytrvale
tenacity	houževnatost
tenacity	soudržnost
tenacity	urputnost
tenacity	vytrvalost
tenancy	nájem
tenant	nájemce
tenant	nájemník
tenant	pachtýř
tenantry	nájemci
tenantry	pronájem
tench	lín
tend	dohlížet
tend	mít sklon
tend	mířit
tend	obsluhovat
tend	ošetřovat
tend	směrovat
tend	směřovat
tend	vést
tendency	sklon
tendency	tendence
tendentious	tendenční
tendentiously	tendenčně
tender	citlivý
tender	delikátní
tender	jemný
tender	měkký
tender	nabídka
tender	něžný
tender	oferta
tender	ošetřovatel
tender	ošetřovatelka
tender	pečovatel
tender	starostlivý
tender	tendr
tender	veřejná soutěž
tenderloin	jemná svíčková
tenderly	něžně
tenderness	citlivost
tenderness	jemnost
tenderness	měkkost
tenderness	něha
tenderness	něžnost
tending	inklinování
tending	ošetřování
tendinitis	tendinitida
tendinitis	zánět šlachy
tendon	šlacha
tendril	úponek
tenement	činžák
tenet	dogma
tenet	princip
tenet	zásada
tenfold	desateronásobný
tenfold	desetinásobný
tenfold	desetinásobně
tenner	desetidolarovka
tenner	desetilibrovka
tennis	tenis
tennis	tenisový
tenon	čep
tenor	ráz
tenor	smysl
tenor	tenor
tense	napjatý
tense	napnout
