digit	97-2026-B,97-2038-B
direct	98-1701-B,98-1724-B,98-1741-B,98-1760-B,98-1777-B,98-1796-B,98-1813-B,98-1828-B,98-1849-B,98-1865-B,98-1879-B,98-1893-B,98-1911-B,98-1924-B,98-1941-B
directing	98-1956-B
direction	98-1977-B,98-1996-B,98-2013-B,98-2029-B,98-2045-B,98-2065-B,98-2083-B
directional	98-2103-B,98-2125-B
directionality	98-2150-B
directionless	98-2176-B,98-2201-B
directive	98-2226-B,98-2246-B,98-2268-B,98-2284-B,98-2300-B,98-2319-B
directly	98-2339-B,98-2354-B,98-2371-B
directness	98-2387-B,98-2408-B
director	98-2434-B,98-2452-B,98-2470-B,98-2493-B,98-2512-B,98-2530-B,98-2548-B
directorate	98-2563-B
directorship	98-2589-B,98-2619-B,98-2648-B
directory	98-2675-B,98-2695-B,98-2712-B,121-3701-S
dirge	98-2729-B
dirigible	98-2746-B,98-2769-B
dirk	98-2791-B
dirndl	98-2807-B
dirt	98-2821-B,98-2833-B,98-2847-B,98-2863-B
dirtiness	98-2876-B
dirty	98-2897-B,98-2913-B,98-2928-B,98-2946-B,98-2962-B,98-2983-B
disability	98-2999-B,98-3019-B,98-3041-B,98-3064-B,98-3090-B
disable	98-3109-B,98-3129-B,98-3145-B,98-3161-B,98-3178-B,98-3197-B,98-3214-B
disablement	98-3234-B
disabuse	98-3257-B
disaccharide	98-3282-B
disadvantage	98-3306-B,98-3331-B
disadvantageous	98-3354-B
disadvantageously	98-3382-B
disaffection	98-3412-B
disagree	98-3438-B,98-3460-B
disagreeable	98-3481-B
disagreeably	98-3504-B
disagreement	98-3531-B,98-3552-B
disallow	98-3575-B,98-3594-B,98-3611-B
disambiguate	98-3631-B
disambiguation	98-3669-B
disant	314-1072-S
disappear	99-0-B,99-16-B,99-33-B
disappearance	99-54-B
disappearing	99-77-B,99-98-B
disappoint	99-124-B
disappointing	99-143-B
disappointingly	99-171-B
disappointment	99-201-B
disapprobation	99-227-B,99-256-B
disapproval	99-281-B,99-307-B,99-329-B
disapprove	99-353-B
disapprovingly	99-376-B,99-404-B
disarm	99-430-B
disarmament	99-447-B
disarray	99-471-B,99-492-B
disassemble	99-508-B,99-529-B,99-551-B
disassembly	99-575-B,99-598-B
disassociate	99-622-B
disassociation	99-644-B,99-670-B
disaster	99-697-B,99-715-B,99-735-B,99-756-B
disastrous	99-773-B
disastrously	99-800-B
disavow	99-829-B,99-852-B,99-868-B
disavowal	99-885-B,99-913-B,99-933-B
disband	99-953-B,99-970-B,99-989-B
disbandment	99-1007-B
disbarment	99-1033-B
disbelief	99-1066-B
disbelieve	99-1084-B,99-1105-B
disbeliever	99-1127-B
disbelievingly	99-1152-B
disburse	99-1181-B,99-1198-B
disbursement	99-1216-B
disc	99-1238-B,99-1248-B
discard	99-1261-B,99-1278-B,99-1294-B,99-1318-B,99-1335-B,99-1358-B
discern	99-1373-B
discernible	99-1390-B
discernment	99-1416-B
discharge	99-1437-B,99-1457-B,99-1477-B,99-1495-B,99-1516-B,99-1533-B,99-1553-B,99-1573-B,99-1594-B,99-1615-B,99-1634-B,99-1656-B,99-1675-B
disciple	99-1696-B,99-1715-B
discipleship	99-1730-B
disciplinarian	99-1760-B,99-1787-B
disciplinary	99-1809-B,99-1838-B,99-1859-B
discipline	99-1880-B,99-1903-B,99-1922-B,99-1941-B,298-2971-S
disclaim	99-1961-B,99-1981-B,99-2002-B,99-2022-B,99-2040-B,99-2058-B
disclaimer	99-2078-B,99-2101-B,99-2123-B,99-2154-B,99-2179-B
disclose	99-2211-B,99-2228-B
disclosure	99-2247-B,99-2268-B
disco	99-2291-B,99-2303-B
discoid	99-2320-B,99-2342-B
discoidal	99-2362-B,99-2383-B,99-2404-B
discoloration	99-2428-B,99-2453-B
discolour	99-2480-B
discolouration	99-2498-B
discomfit	99-2524-B
discomfiture	99-2541-B
discomfort	99-2562-B
discomposure	99-2584-B,99-2611-B
disconcert	99-2637-B,99-2658-B,99-2688-B
disconcertingly	99-2710-B
disconnect	99-2735-B,99-2755-B,99-2774-B,99-2805-B
disconnection	99-2825-B,99-2851-B,99-2875-B,99-2900-B,99-2923-B,99-2947-B
disconsolate	99-2971-B
disconsolately	99-2993-B
discontent	99-3016-B
discontentment	99-3041-B
discontinuance	99-3070-B
discontinuation	99-3098-B
discontinue	99-3127-B,99-3153-B,99-3176-B
discontinuity	99-3197-B,99-3224-B,99-3250-B
discontinuous	99-3277-B,99-3308-B,99-3334-B
discord	99-3363-B,99-3379-B
discordance	99-3392-B,99-3416-B,99-3438-B,99-3458-B,99-3479-B
discordant	99-3501-B,99-3524-B
discotheque	99-3550-B
discount	99-3573-B,99-3590-B,99-3610-B,99-3631-B,99-3649-B,99-3665-B,99-3685-B,99-3706-B,99-3722-B
discourage	99-3737-B,99-3756-B,99-3777-B
discouragement	99-3799-B,99-3830-B
discouragingly	99-3861-B
discourse	99-3886-B,99-3903-B,99-3921-B,99-3944-B,99-3963-B,99-3984-B,99-4003-B,99-4022-B
discourteous	99-4038-B
discourtesy	99-4064-B
discover	99-4090-B,99-4107-B,99-4124-B
discoverable	99-4143-B
discoverer	99-4169-B
discovery	99-4190-B,99-4207-B,99-4223-B,99-4243-B,99-4263-B
discredit	99-4285-B,99-4309-B,99-4326-B,99-4346-B
discreditable	100-0-B
discreet	100-27-B,100-48-B
discreetly	100-65-B
discrepancy	100-88-B,100-110-B,100-131-B,100-156-B,100-177-B
discrepant	100-196-B,100-220-B,100-243-B,100-264-B
discrete	100-285-B,100-306-B,100-326-B,100-350-B,100-372-B
discreteness	100-393-B,100-418-B
discretion	100-443-B,100-467-B,100-491-B,100-512-B,100-537-B,100-556-B,100-576-B,100-604-B
discretionary	100-623-B
discriminate	100-648-B,100-675-B,100-700-B,100-723-B
discrimination	100-748-B,100-779-B,100-807-B,100-845-B,100-872-B,100-902-B
discriminative	100-939-B
discriminator	100-969-B
discriminatory	100-998-B
discursive	100-1029-B,100-1065-B
discursively	100-1089-B
discursiveness	100-1115-B,100-1144-B
discus	100-1172-B,100-1184-B
discuss	100-1202-B,100-1220-B,100-1239-B,100-1256-B,100-1276-B,100-1294-B,100-1312-B,100-1332-B
discussant	100-1348-B
discussion	100-1369-B,100-1387-B,100-1406-B,100-1425-B
disdain	100-1449-B,100-1465-B
disdainful	100-1484-B,100-1508-B
disdainfully	100-1529-B,100-1555-B
disease	100-1578-B,100-1594-B,100-1608-B
disembark	100-1629-B
disembarkation	100-1647-B
disembowel	100-1673-B
disenchantment	100-1693-B,100-1717-B
disenfranchisement	100-1747-B
disengage	100-1795-B,100-1814-B,100-1832-B
disengagement	100-1850-B,100-1876-B
disentangle	100-1899-B,100-1921-B
disentanglement	100-1942-B,100-1970-B,100-1998-B
disequilibrium	100-2025-B
disestablishment	100-2053-B
disfavour	100-2080-B,100-2102-B,100-2122-B
disfiguration	100-2138-B,100-2164-B,100-2188-B
disfigure	100-2215-B
disfigurement	100-2236-B,100-2261-B,100-2288-B
disfranchisement	100-2314-B
disgorge	100-2346-B,100-2362-B,100-2380-B,100-2399-B
disgorgement	100-2417-B,100-2441-B
disgrace	100-2464-B,100-2479-B,100-2496-B,100-2514-B,100-2535-B,100-2551-B,100-2567-B,100-2585-B,100-2604-B
disgraceful	100-2622-B
disgracefully	100-2643-B
disgruntlement	100-2666-B
disguise	100-2695-B,100-2718-B
disgust	100-2736-B,100-2749-B,100-2763-B,100-2781-B
disgustedly	100-2800-B,100-2822-B
disgusting	100-2846-B,100-2865-B,100-2886-B,100-2906-B
dish	100-2925-B,100-2935-B,100-2949-B,100-2960-B,100-2972-B,100-2983-B,100-2999-B,100-3010-B,100-3023-B,100-3049-B
disharmony	100-3060-B,100-3083-B
dishcloth	100-3103-B
dishearten	100-3121-B,100-3143-B
dishonest	100-3164-B,100-3185-B,100-3206-B
dishonestly	100-3226-B
dishonesty	100-3249-B,100-3272-B
dishonour	100-3295-B,100-3311-B,100-3328-B
dishonourable	100-3348-B
dishonourably	100-3373-B
dishwasher	100-3398-B,100-3416-B,100-3446-B,100-3473-B
dishwater	100-3502-B,100-3519-B
dishy	100-3546-B,100-3563-B
disillusion	100-3582-B,100-3603-B,100-3627-B
disillusionment	100-3657-B,100-3682-B
disincentive	100-3716-B,100-3735-B,100-3760-B
disinclination	100-3782-B,100-3805-B
disinfect	100-3829-B,100-3852-B
disinfectant	100-3875-B
disinfection	100-3914-B,100-3938-B
disingenuous	100-3962-B
disingenuously	100-3988-B
disinherit	100-4016-B
disinheritance	100-4036-B
disintegrate	100-4063-B,100-4090-B,100-4113-B,100-4140-B,100-4163-B,100-4187-B
disintegration	100-4212-B,100-4240-B,100-4268-B,100-4291-B,100-4318-B
disintegrative	100-4340-B
disinter	100-4366-B
disinterest	100-4385-B
disinvestment	100-4404-B
disjoint	100-4436-B,100-4457-B,101-0-B
disjunct	101-18-B,101-39-B
disjunction	101-59-B,101-81-B
disjunctive	101-104-B,101-130-B,101-156-B
disk	101-183-B,101-193-B,101-207-B,101-220-B
diskette	101-235-B,101-252-B
dislike	101-272-B,101-291-B,101-308-B,101-328-B,101-342-B,101-362-B
dislocate	101-376-B
dislocation	101-396-B,101-418-B,101-441-B,101-459-B
dislodge	101-486-B
disloyal	101-505-B,101-527-B
disloyalty	101-546-B,101-571-B
dismal	101-588-B,101-609-B,101-625-B,101-644-B,101-664-B,101-682-B,101-697-B,101-712-B
dismally	101-731-B,101-752-B
dismantle	101-774-B,101-795-B,101-814-B,101-834-B,101-856-B,101-875-B,101-894-B,101-911-B,101-929-B
dismantling	101-947-B,101-970-B
dismay	101-996-B,101-1010-B,101-1025-B,101-1041-B,101-1059-B
dismember	101-1077-B
dismemberment	101-1100-B,101-1126-B
dismiss	101-1163-B,101-1187-B,101-1208-B,101-1223-B,101-1242-B,101-1259-B,101-1277-B,101-1300-B,101-1318-B,101-1346-B
dismissal	101-1365-B
dismissible	101-1389-B
dismissive	101-1416-B,101-1438-B
dismount	101-1459-B,101-1479-B,101-1499-B,101-1518-B
disobedience	101-1537-B
disobedient	101-1564-B
disobey	101-1589-B,101-1610-B
disorder	101-1633-B,101-1654-B,101-1676-B,101-1693-B,101-1711-B
disorderliness	101-1727-B,101-1754-B,101-1783-B
disorderly	101-1815-B,101-1839-B,101-1864-B,101-1889-B,101-1916-B,101-1943-B,101-1966-B
disorganisation	101-1991-B
disorganization	101-2021-B
disorganize	101-2051-B
disorient	101-2078-B
disorientate	101-2097-B,101-2124-B
disorientation	101-2144-B
disown	101-2172-B
disparage	101-2190-B
disparagement	101-2212-B,101-2237-B
disparagingly	101-2263-B
disparate	101-2287-B
disparity	101-2308-B,101-2328-B,101-2348-B
dispassionate	101-2370-B,101-2393-B,101-2415-B,101-2442-B,101-2467-B,101-2493-B,101-2520-B
dispassionately	101-2542-B,101-2566-B,101-2593-B
dispatch	101-2617-B,101-2634-B,101-2652-B,101-2671-B,101-2688-B,101-2705-B,101-2725-B,101-2741-B,101-2757-B,101-2776-B,101-2797-B,101-2813-B
dispatcher	101-2831-B,101-2852-B
dispel	101-2875-B,101-2891-B
dispensable	101-2909-B,101-2935-B
dispensary	101-2962-B
dispensation	101-2983-B
dispense	101-3006-B,101-3024-B
dispenser	101-3041-B
dispersal	101-3062-B,101-3084-B
disperse	101-3107-B
dispersion	101-3127-B,101-3146-B,101-3170-B
dispersive	101-3197-B,101-3219-B
dispirit	101-3245-B,101-3265-B
dispiritedly	101-3284-B,101-3310-B
displace	101-3335-B,101-3353-B,101-3371-B
displacement	101-3392-B,101-3411-B,101-3434-B,101-3457-B,101-3476-B,101-3502-B,101-3530-B,101-3555-B,101-3580-B,101-3605-B
display	101-3626-B,101-3642-B,101-3658-B,101-3678-B,101-3693-B,101-3710-B,101-3729-B,101-3745-B,101-3762-B,101-3779-B
displease	101-3798-B,101-3820-B,101-3840-B
displeasure	101-3862-B,101-3883-B
disport	101-3909-B,101-3927-B
disposable	101-3945-B,101-3970-B,101-3995-B
disposal	101-4022-B,101-4045-B,101-4064-B,101-4083-B,101-4105-B,101-4120-B,101-4149-B,101-4173-B,101-4197-B
dispose	101-4218-B,102-0-B,102-20-B
disposition	102-36-B,102-58-B,102-80-B,102-100-B,102-119-B,102-145-B,102-167-B,102-184-B,102-208-B
dispossess	102-235-B
dispossession	102-257-B
disproof	102-285-B
disproportion	102-306-B,102-332-B,102-361-B,102-384-B
disproportional	102-411-B,102-439-B,102-471-B
disproportionate	102-499-B,102-528-B
disproportionately	102-561-B,102-592-B
disprove	102-627-B
disputable	102-646-B,102-672-B
disputant	102-691-B,102-710-B
disputation	102-729-B,102-748-B
disputatious	102-770-B,102-792-B
disputative	102-816-B,102-837-B,102-860-B
dispute	102-883-B,102-901-B,102-916-B,102-934-B,102-951-B
disqualification	102-964-B,102-996-B
disqualify	102-1024-B
disquiet	102-1051-B,102-1067-B
disquietude	102-1087-B,102-1106-B
disquisition	102-1131-B,102-1156-B
disregard	102-1177-B,102-1200-B,102-1217-B,102-1237-B,102-1262-B,102-1287-B
disrepair	102-1310-B
disreputable	102-1336-B
disrepute	102-1359-B,102-1381-B
disrespect	102-1398-B,102-1426-B,102-1449-B
disrespectful	102-1468-B,102-1492-B
disrespectfully	102-1519-B,102-1545-B
disrupt	102-1573-B,102-1590-B,102-1608-B,102-1627-B
disruption	102-1643-B
disruptive	102-1662-B,102-1682-B
disruptively	102-1702-B
dissatisfaction	102-1726-B
dissect	102-1756-B,102-1773-B
dissection	102-1791-B,102-1808-B
dissemble	102-1829-B,102-1852-B
disseminate	102-1879-B,102-1904-B,102-1926-B
dissemination	102-1951-B,102-1976-B,102-2001-B
dissension	102-2031-B
dissent	102-2050-B,102-2068-B
dissenter	102-2083-B
dissentient	102-2105-B
dissertation	102-2132-B,102-2163-B,102-2186-B,102-2209-B
disservice	102-2231-B,102-2254-B
dissidence	102-2277-B
dissident	102-2308-B,102-2327-B
dissimilar	102-2350-B,102-2372-B,102-2393-B
dissimilarity	102-2415-B,102-2440-B
dissimulation	102-2466-B
dissipate	102-2496-B,102-2514-B,102-2530-B
dissipation	102-2552-B,102-2573-B,102-2595-B
dissociable	102-2615-B
dissociate	102-2641-B,102-2661-B
dissociation	102-2682-B,102-2705-B,102-2729-B
dissociative	102-2751-B,102-2778-B
dissoluble	102-2804-B,102-2830-B
dissolute	102-2852-B,102-2872-B,102-2893-B
dissolution	102-2913-B,102-2935-B,102-2955-B,102-2974-B,102-3001-B,102-3027-B,102-3050-B
dissolve	102-3072-B,102-3089-B,102-3109-B,102-3128-B,102-3148-B,102-3171-B,102-3193-B,102-3212-B,102-3230-B
dissonance	102-3247-B,102-3268-B,102-3290-B,102-3309-B,102-3329-B
dissonant	102-3350-B,102-3375-B
dissuade	102-3396-B,102-3420-B
dissuasion	102-3439-B
dissuasive	102-3463-B
distaff	102-3486-B
distal	102-3504-B,102-3522-B
distally	102-3540-B
distance	102-3560-B,102-3578-B,102-3599-B,102-3615-B,102-3633-B,102-3649-B,102-3665-B,102-3683-B,202-1411-S
distant	102-3704-B
distantly	102-3723-B
distaste	102-3744-B,102-3758-B,102-3775-B
distasteful	102-3790-B,102-3812-B
distastefulness	102-3833-B,102-3859-B
distemper	102-3884-B,102-3901-B
distend	102-3922-B,102-3942-B
distension	102-3960-B,102-3980-B
distention	102-4001-B
distich	102-4024-B
distil	102-4044-B
distill	102-4062-B
distillate	102-4081-B
distillation	102-4102-B
distiller	102-4125-B,102-4147-B
distillery	102-4169-B
distinct	102-4188-B,102-4207-B,102-4227-B,102-4244-B,102-4263-B
distinction	102-4283-B,102-4306-B,102-4329-B,102-4349-B,103-0-B,103-27-B,103-53-B
distinctive	103-78-B,103-108-B,103-134-B,103-155-B,103-182-B,103-203-B
distinctively	103-227-B,103-258-B
distinctiveness	103-280-B
distinctly	103-306-B,103-327-B
distinctness	103-349-B,103-370-B,103-394-B,103-419-B
distinguish	103-444-B,103-465-B,103-488-B,103-511-B,103-532-B,103-556-B,103-578-B,103-602-B,103-629-B,103-652-B,103-676-B
distinguishable	103-705-B,103-735-B
distinguishing	103-765-B,103-798-B,103-822-B
distort	103-846-B,103-863-B,103-881-B,103-899-B,103-919-B,103-936-B,103-953-B,103-970-B
distortion	103-989-B,103-1011-B,103-1036-B
distract	103-1058-B,103-1075-B,103-1095-B
distractedly	103-1115-B
distraction	103-1140-B,103-1165-B,103-1188-B
distrain	103-1207-B
distraint	103-1224-B,103-1242-B
distrait	103-1262-B,103-1292-B
distraught	103-1313-B,103-1338-B,103-1361-B,103-1382-B
distress	103-1402-B,103-1417-B,103-1434-B,103-1449-B,103-1467-B,103-1484-B,103-1503-B,103-1523-B,103-1548-B,103-1564-B,103-1581-B,103-1599-B,103-1618-B,103-1637-B
distressful	103-1654-B,103-1679-B,103-1699-B
distressing	103-1719-B,103-1740-B
distressingly	103-1773-B
distribute	103-1796-B,103-1820-B,103-1841-B,103-1864-B,103-1885-B
distribution	103-1907-B,103-1931-B,103-1956-B,103-1984-B,103-2011-B
distributional	103-2031-B
distributive	103-2060-B
distributor	103-2088-B,103-2112-B,103-2137-B
district	103-2161-B,103-2175-B,103-2202-B,103-2218-B,103-2233-B,103-2251-B,103-2266-B,103-2284-B,103-2300-B,103-2317-B
distrust	103-2332-B,103-2352-B
distrustful	103-2376-B
distrustfully	103-2403-B
disturb	103-2432-B,103-2451-B,103-2471-B,103-2489-B,103-2506-B,103-2525-B
disturbance	103-2544-B
disturbing	103-2565-B
disturbingly	103-2585-B
disunity	103-2611-B,103-2633-B
disuse	103-2653-B
disyllabic	103-2676-B
dit	103-2702-B,103-2727-B
ditch	103-2750-B,103-2762-B,103-2776-B,103-2791-B,103-2805-B,103-2829-B,103-2854-B,103-2878-B,103-2892-B,103-2908-B,194-2766-S
dither	103-2922-B,103-2938-B,103-2955-B,103-2980-B,103-3002-B
dithyramb	103-3016-B,103-3038-B
ditto	103-3058-B
ditty	103-3072-B
diuresis	103-3087-B
diuretic	103-3105-B,103-3126-B,103-3146-B
diurnal	103-3167-B
diva	103-3188-B
divalent	103-3203-B,103-3224-B
divan	103-3244-B
dive	103-3258-B,103-3274-B,103-3288-B,103-3307-B,103-3322-B,103-3338-B,103-3353-B,103-3371-B,103-3392-B,103-3412-B,103-3422-B,103-3440-B
