diesel	dieselový
diesel	dieselový motor
diesel	motorová nafta
diesel	nafta
diesel	naftový
diesel	naftový motor
diesel	vznětový motor
diet	dieta
diet	strava
dietary	dietní
dietetic	dietetický
dietetic	dietní
dietician	dietetik
dietitian	dietetik
differ	být rozdílný
differ	být různý
differ	lišit se
differ	neshodovat se
differ	rozcházet se
differ	rozlišit
differ	rozlišovat
difference	diference
difference	neshoda
difference	odlišnost
difference	odlišovat
difference	rozdíl
different	jiný
different	neobvyklý
different	odlišný
different	rozdílný
different	rozmanitý
different	různý
different	zvláštní
differentiable	diferencovatelný
differentiable	rozlišitelný
differential	diferenciál
differential	rozdílný
differential	rozlišovací
differentiate	derivovat
differentiate	diferencovat
differentiate	odlišovat se
differentiate	rozlišovat
differentiation	derivace
differentiation	diferenciace
differentiation	rozlišování
differentiator	derivační obvod
differentiator	derivátor
differently	jinak
differing	lišící
differing	odchylný
difficult	namáhavý
difficult	nesnadný
difficult	náročný
difficult	obtížný
difficult	těžký
difficulty	obtíž
difficulty	obtížnost
difficulty	potíž
difficulty	úskalí
diffidence	nesmělost
diffidence	rozpačitost
diffident	ostýchavý
diffidently	nesměle
diffidently	ostýchavě
diffidently	rozpačitě
diffract	rozkládat např. světlo
diffraction	difrakce
diffraction	ohyb
diffuse	difundovat
diffuse	difuzní
diffuse	prolínat
diffuse	rozptýlený
diffuseness	rozptýlenost
diffuser	difuzér
diffuser	reflektor
diffusion	difúze
diffusion	rozptyl
diffusive	rozptylující se
dig	hloubit
dig	kopat
dig	rýt
dig	vykopat
dig	vyrýt
dig	zabodnout
dig	zrýt
digest	přehled
digest	sbírka
digest	souhrn
digest	strávit
digest	trávit
digest	zažívat
digester	digestoř
digestible	stravitelný
digestion	strávení
digestion	trávení
digestion	zažívání
digestive	zažívací
digger	archeolog
digger	kopáč
digging	kopání
digit	cifra
digit	číslice
digital	digitální
digital	číslicový
digitalis	digitális
digitalis	druh rostliny
digitalis	náprsník
digitally	digitálně
digitisation	digitalizace
digitise	digitalizovat
digitization	převedení do číselné podoby
digitize	digitalizovat
digitizer	digitalizátor
digitizer	digitizátor
digitizer	tablet
dignify	poctít
dignify	pozvednout
dignify	vyznamenat
dignitary	hodnostář
dignity	důstojnost
digraph	digraf
digress	odbočit
digress	odchýlit
digression	odbočka
dike	hráz
dike	násep
dilapidation	chátrání
dilapidation	rozpad
dilatation	dilatace
dilatation	rozšíření
dilate	roztáhnout
dilate	rozšířit se
dilation	dilatace
dilation	roztažení
dilation	rozšíření
dilation	zvětšení
dilator	dilatátor
dilatoriness	liknavost
dilatory	laxní
dilatory	váhavý
dildo	robertek
dildo	umělý penis
dilemma	dilema
dilettante	amatér
dilettante	diletant
diligence	pracovitost
diligence	péče
diligence	píle
diligence	vytrvalost
diligent	horlivý
diligent	pečlivý
diligent	pilný
diligent	pracovitý
diligently	horlivě
diligently	pilně
diligently	pracovitě
dill	kopr
dill	koprový
dilly-dally	loudat se
dilly-dally	váhat
diluent	ředidlo
dilute	zmírňovat
dilute	ředit
dilution	roztok
dilution	rozředění
dilution	zředění
dilution	ředění
dim	hloupý
dim	kalný
dim	matný
dim	mdlý
dim	nejasný
dim	pohasnout
dim	ponurý
dim	tupý
dim	zakalit
dim	zatemnit
dim	ztlumený
dim	ztlumit
dime	deseticent
dimension	dimenze
dimension	dimenzovat
dimension	kóta
dimension	rozměr
dimension	rozsah
dimension	velikost
dimensional	rozměrový
dimensionality	počet rozměrů
dimensionality	rozměrnost
dimer	dimer
dimer	druh sloučeniny
diminish	klesat
diminish	snížit (se)
diminish	zmenšit
diminish	zmenšit (se)
diminishing	klesající
diminishing	klesání
diminishing	zmenšování
diminuendo	diminuendo
diminuendo	postupně slaběji
