daddy	tatínek
daddy	tatíček
daddy	táta
dado	obložení stěn
daemon	démon
daffodil	narcis
daft	blbý
daft	hloupý
daft	pitomý
daftness	zpitomělost
dagger	dýka
dago	středozemec
dago	talián
daguerreotype	daguerrotyp
dahlia	jiřina
daily	denní
daily	denně
daily	každodenní
daily	každodenně
daily	každý den
daintiness	delikátnost
daintiness	vkusnost
daintiness	vybranost
daintiness	vábnost
dainty	choulostivý
dainty	chutný
dainty	delikátní
dainty	lahůdka
dainty	mlsný
dainty	okouzlující
dainty	vkusný
dainty	vybíravý
dairy	mlékařství
dairy	mlékárna
dairy	mléčný
dairymaid	dojnice
dairyman	mlékař
dais	pódium
daisy	chudobka
daisy	sedmikráska
daisy	skvost
dale	údolí
dalesman	obyvatel údolí
dalliance	flirt
dalliance	poměr
dam	hráz
dam	jez
dam	přehrada
dam	přehradit
dam	přehradní hráz
damage	poškodit
damage	poškození
damage	zkazit
damage	zničení
damage	zničit
damage	ztráta
damage	újma
damage	škoda
damaging	škodlivý
damascene	cizelovat
damascene	damaskovat
damask	damašek
dame	dáma
dame	slečna
damn	k čertu!
damn	proklatě
damn	proklít
damn	sakra
damn	zatracený
damn	zatraceně
damn	zatratit
damnable	proklatý
damnably	zavrženíhodně
damnation	zatracení
damp	mokrý
damp	navlhlý
damp	navlhčit
damp	oslabit
damp	přidusit
damp	přitlumit
damp	sklíčenost
damp	tlumit
damp	utlumit
damp	vlhko
damp	vlhkost
damp	vlhký
damp	vlhčit
damp	zvlhnout
damp	zvlhčit
dampen	navlhčit
dampen	zchladit
dampen	ztlumit
damper	morous
damper	tlumič
dampish	navlhlý
damply	navlhle
dampness	vlhkost
damsel	dívka
damsel	slečna
damselfly	motýlice
damson	slíva
dance	tancovat
dance	tanec
dance	tančit
dance	zatančit
danceable	způsobilý k tanci
dancer	tanečnice
dancer	tanečník
dancing	taneční
dancing	tančení
dancing	tančící
dandelion	pampeliška
dander	vztek
dandruff	lupy
dandy	floutek
dandy	frajer
dandyish	frajerský
dandyish	švihácký
danger	nebezpečný
danger	nebezpečí
dangerous	nebezpečný
dangerous	riskantní
dangerously	nebezpečně
dangerousness	nebezpečnost
dangerousness	ošidnost
dangle	houpat
dangling	klácení
dank	vlhký
danseur	člen baletu
danseuse	baletka
daphne	lýkovec
daphne	vavřín
daphnia	dafnie
dapper	elegantní
dapper	upravený
dapple	grošák
dapple	skvrna
dare	dovolit si
dare	odvaha
dare	odvážit se
dare	troufat si
dare	vyzvat
dare	výzva
daredevil	odvážlivec
daring	odvážný
daring	smělost
daringly	směle
dark	ponurý
dark	tajemný
dark	temno
dark	temnota
dark	temný
dark	tma
dark	tmavý
dark	šerý
darken	zatemnit
darkish	potemnělý
darkish	přitmavlý
darkly	nejasně
darkly	tajně
darkly	tmavě
darkness	temnota
darkness	tma
darkroom	temná komora
darky	negr
darling	drahoušek
darling	milovaný
darling	miláček
darling	zlatíčko
darn	látat
darn	látání
darn	vyspravit
darn	zalátat
dart	šipka
dart	šíp
dartboard	terč na šipky
darter	vrhač
dash	hnát se
dash	kapka
dash	mrštit
dash	pomlčka
dash	pádit
dash	příměs
dash	uhánět
dash	úprk
dash	čára
dash	řítit se
dashboard	palubní deska
dastardly	zbabělý
data	data
data	datový
data	informace
data	údaje
database	databanka
database	databáze
database	databázový
datable	datovatelný
date	datle
date	datlovník
date	datovat
