extensively	rozsáhle
extensively	široce
extent	míra
extent	prostor
extent	rozloha
extent	rozměr
extent	rozsah
extent	rozsáhlost
extent	velikost
exterior	exteriér
exterior	zevnějšek
exterior	zevnější
exterminate	hubit
exterminate	vyhladit
extermination	vyhlazení
extermination	vyhubení
extermination	vymýcení
exterminator	deratizátor
external	externí
external	vnější
externality	vnějškovost
externalization	ztvárnění
externalization	ztělesnění
externalize	realizovat
externalize	uskutečnit
externally	externě
externally	zevně
extinct	vyhaslý
extinct	vyhynulý
extinct	vymřelý
extinct	zaniklý
extinction	vyhynutí
extinction	vymizení
extinguish	hasit
extinguish	zhasit
extinguisher	hasicí přístroj
extirpate	vyhubit
extirpate	vykořenit
extirpate	vymýtit
extirpate	vyplenit
extirpate	zahubit
extirpation	exstirpace
extirpation	vyhlazení
extirpation	vyhubení
extirpation	vyplenění
extol	velebit
extort	extort
extort	vydírat
extort	vymáhat
extort	vynutit
extortion	vydírání
extortion	vyděračství
extortion	vymáhání
extortion	vynucování
extortionate	vyděračský
extortionately	vyděračsky
extra	dodatečný
extra	doplatek
extra	extra
extra	mimořádný
extra	navíc
extra	příplatek
extra	vynikající
extra	zvláštní
extra	zvlášť
extracellular	extracelulární
extract	dobývat
extract	extrahovat
extract	extrakt
extract	koncentrát
extract	těžit
extract	vylisovat
extract	vyluhovat
extract	vytahovat
extract	vytěžit
extract	výtah
extract	výtažek
extract	úryvek
extract	čerpat
extractable	extrahovatelný
extraction	extrahování
extraction	extrakce
extraction	extrakt
extraction	těžba
extraction	těžení
extraction	získávání
extractor	extraktor
extractor	lis
extracurricular	mimoškolní
extracurricular	ve volném čase
extradite	vydat k potrestání
extradition	extradice
extragalactic	mimogalaktický
extrajudicial	mimosoudní
extralinguistic	mimolingvistický
extramarital	mimomanželský
extramarital	nemanželský
extramural	dálkové např. studium
extraneous	irelevantní
extraneous	zevní
extraordinarily	mimořádně
extraordinariness	mimořádnost
extraordinary	mimořádný
extraordinary	neobvyklý
extraordinary	neobyčejný
extraordinary	nezvyklý
extraordinary	vynikající
extraordinary	výjimečný
extraordinary	zvláštní
extrapolate	extrapolovat
extrapolate	prodloužit
extrapolation	extrapolace
extrasensory	mimosmyslový
extraterrestrial	mimozemský
extraterrestrial	mimozemšťan
extraterritorial	exteritoriální
extraterritorial	mimoteritoriální
extravagance	extravagance
extravagance	marnotratnost
extravagance	výstřednost
extravagant	extravagantní
extravagant	marnotratný
extravagantly	extravagantně
extravaganza	fantastická skladba
extravaganza	fraška
extravaganza	výstřednost
extravasation	extravazace
extreme	extrémní
extreme	hraniční
extreme	krajní
extreme	nejvyšší
extremely	do krajnosti
extremely	extrémně
extremely	mimořádně
extremely	neobyčejně
extremely	nesmírně
extremely	velmi
extremism	extremismus
extremism	extremizmus
extremism	extrémizmus
extremist	extremista
extremist	extrémista
extremity	extrém
extremity	krajnost
extremity	okraj
extricate	vymanit
extricate	vymotat
extricate	vyplést
extricate	vyprostit
extrication	vyproštění z vazby
extrinsic	cizí
extrinsic	ležící vně
extrinsic	nedůležitý
extrinsic	nepodstatný
extrinsic	vedlejší
extrinsic	vnější
extroversion	extroverze
extrovert	extrovert
extrovert	extrovertní
extrude	extrudovat
extrude	vytlačit
extrude	vytékat
extrusion	extruze
extrusion	vytlačování
extrusive	extruzivní
extrusive	výbojný
exuberance	hojnost
exuberance	nevázanost
exuberant	bujný
exuberant	energický
exuberant	nadměrný
exuberantly	nevázaně
exudate	vyloučená látka
exudate	výměšek
exude	vydávat
exude	vylučovat
exude	vyzařovat
exude	šířit
exult	jásat
exultant	jásající
exultantly	jásavě
exultation	jásot
eyas	jestřábí mládě
eye	oko
eye	očko
eye	oční
eye-catcher	poutač
eyeball	bulva
eyeball	civět
eyeball	sledovat
eyebrow	obočí
eyeglass	lupa
eyeglass	čočka
eyeglasses	brýle
eyelash	oční řasa
eyelash	řasa
eyeless	bezoký
eyeless	slepý
eyeless	zaslepený
eyelet	očko
