weigh	tížit
weigh	vážit
weighbridge	mostní váha
weighing	vážení
weight	břemeno
weight	hmotnost
weight	tíha
weight	tíže
weight	váha
weight	zatížit
weight	zatěžovat
weight	závažnost
weight	závaží
weightily	závažně
weightiness	závažnost
weightless	beztížný
weightlessness	beztíže
weightlessness	stav beztíže
weightlifter	vzpěrač
weighty	těžký
weighty	závažný
weir	jez
weir	splav
weird	divný
weird	nadpřirozený
weird	podivný
weird	tajemný
weird	tajuplný
weird	výstřední
weird	zvláštní
weirdly	divně
weirdness	divnost
weirdo	podivín
welcome	přivítat
welcome	uvítat
welcome	uvítání
welcome	vítaný
welcome	vítat
welcoming	vítající
weld	svařit
weld	svařovat
weld	svár
weld	svářet
welder	svářeč
welfare	blaho
welfare	blahobyt
welfare	prosperita
welfare	prospěch
well	dobrý
well	dobře
well	inu
well	no
well	nu
well	nuže
well	nádrž
well	pramen
well	pramenit
well	pěkně
well	správně
well	studna
well	tedy
well	vrt
well	vytrysknout
well	vřídlo
well	zdráv
well	zřídlo
well-being	pohoda
well-chosen	dobře zvolený
well-kept	dobře udržovaný
well-kept	pěstěný
well-known	známý
well-made	dobře udělaný
well-made	urostlý
well-meant	dobře míněný
well-nigh	bezmála
well-nigh	skoro
well-off	bohatý
well-read	sečtělý
well-read	vzdělaný
well-spoken	mluvící zdvořile
well-to-do	bohatý
well-wisher	příznivec
well-worn	obnošený
wellhead	pramen studny
wellhead	původ
wellhead	zdroj
welsh	velština
welsh	walesané
welsh	waleský
welsh	waleština
welt	podlitina
welt	šrám
welter	změť
welterweight	velterová váha
wen	boule
wen	cysta
wench	holka
wend	jít
wend	ubírat se
went	chodil
went	šel
went	šla
went	šli
were	byla
were	byli
were	byly
werewolf	vlkodlak
west	západ
west	západní
west	západně
westbound	směřující na západ
westerly	západní
western	západní
westerner	obyvatel Západu
westernmost	nejzápadnější
westward	západně
wet	deštivý
wet	mokrý
wet	namočený
wet	namočit
wet	pomočit
wet	vlhkost
wet	vlhký
wet	vlhčit
wet	zvlhlý
wet	zvlhnout
wet-nurse	kojná
wether	beran
wether	skopec
wetland	mokřina
wetness	mokrost
wetter	zvlhčovač
whack	udeřit
whack	úder
whale	velryba
whale	velrybí
whalebone	kostice
whalebone	velrybí kostice
whaler	velrybář
wham	bum
wham	úder
wharf	přístaviště
what	co
what	co?
what	copak
what	jaký
what	který
what	čeho
whatever	cokoliv
whatnot	a kdoví co ještě
whatsoever	vůbec
wheal	otok
wheal	šrám
wheat	pšenice
wheat	pšeničný
wheaten	pšeničný
wheedle	obelstít
wheedle	obloudit
wheedle	přemlouvat
wheedle	přemluvit
wheedle	vyloudit
wheedle	vymámit
wheel	koleso
wheel	kolečko
wheel	kolo
wheel	kolový
wheel	kotouč
wheel	kruh
wheel	volant
wheelbarrow	kolečko
wheelbarrow	trakař
wheelbase	rozvod kol
wheelbase	rozvor kol
wheelchair	invalidní vozík
wheelchair	kolečkové křeslo
wheeler	kolař
wheeler	kolové vozidlo
wheeler	kolář
wheeler	vozidlo
wheelhouse	kormidelna
wheelhouse	místnost s kormidlem
wheelwright	kolář
wheeze	extempore
wheeze	stará fráze
wheeze	supět
wheeze	sípat
wheeze	sípání
wheeze	trik
wheeze	těžce dýchat
wheeze	vtip
wheeze	šikovný nápad
wheeziness	dýchavičnost
wheezy	sípavý
whelk	druh mořského plže
whelp	mládě
whelp	štěně
when	až
when	kdy
when	když
whence	odkud
