rocni obdobi	296-3350-B
role	83-2600-B,132-2953-B,158-3553-S,195-3290-S,215-1694-S,239-2931-B,245-2571-B,276-204-B,287-2161-B,287-2183-S,287-2349-B,369-826-S
roleta	36-165-B,302-233-B
roli	62-2529-S,322-2757-S,355-927-S
rolicka minci	288-2178-B
rolnicky	9-1480-B,9-1956-B
rolnictvi	9-2006-B
rolnictvo	242-1455-B
rolnik	129-2419-B,242-1386-B,311-2272-B
rolovat	296-185-B
roman	227-437-B
romance	287-2832-B
romanek	287-2866-B
romanopisec	227-467-B
romanticky	287-2883-B,287-2922-B
romanticnost	287-2970-B
romantik	287-2904-B,287-2996-B
romantika	287-2848-B,322-2150-B
romantismus	287-2946-B
romantizovat	287-3017-B
rombicky	285-423-B
rondel	288-2483-B
ropa	82-3090-B,230-3168-B,246-2104-B
ropne pole	230-3284-B
ropovod	249-1064-B
ropucha	346-1945-B
ropusnice	287-1348-B
ropy	230-3238-S
rorys	335-2563-B
rosa	96-829-B
rosnatka	332-1074-B
rosol	20-3225-B,148-434-B,188-1606-B
rosolovity	148-481-B
rost	154-1060-B,155-1341-B,155-1418-S,155-1500-B,155-1876-B
rostacky	271-2718-B
rostactvi	215-1977-B,287-1826-B,287-2045-B,287-2070-B
rostak	271-2684-B,287-1721-B,293-2089-B,362-908-B
rostarna	287-1847-B,287-2096-B
roste	156-1739-B
rostlin	34-405-S,34-884-S,96-3687-S
rostlina	33-1501-S,92-1267-S,168-1234-S,218-66-S,250-1679-B,364-2222-S,374-1641-S
rostlina pritahujici kocky	52-2159-B
rostlinna cervena barva	205-1154-B
rostlinna deloha	78-257-B
rostlinny	250-1694-B,364-2023-B
rostlinny sliz	220-709-B
rostlinstvo	163-1696-B,364-2304-B
rostliny	12-1106-S,19-3164-S,20-1237-S,20-3271-S,22-110-S,39-2436-S,52-2138-S,56-3153-S,97-2116-S,140-3023-S,141-1171-S,147-354-S,148-3404-S,157-62-S,160-945-S,169-2515-S,194-1975-S,201-1918-S,206-2731-S,214-792-S,233-2491-S,247-844-S,248-2961-S,293-1060-S,299-1829-S,308-377-S,317-2923-S,322-89-S,338-2699-S,365-1050-S,365-3632-S,369-1288-S
rostouci	156-1848-B,176-4038-B,286-2575-B
rostouci v trsech	45-490-B
rosy	96-838-S
rota	67-710-B,352-2583-B
rotace	33-568-B,288-1194-B,318-993-B
rotacni	288-1232-B,318-1005-B
rotor	173-620-B,288-1293-B
rotovat	288-1049-B
rotujici	288-1135-B
rotunda	288-1489-B
roub	153-1783-B
roubeni	84-1248-B,191-478-B
roubik	146-832-B
roubovat	153-1794-B
roucho	16-2514-B,23-358-B,153-189-B,270-2311-B,287-762-B,365-3511-B
rouhani	35-1923-B,35-2031-B
rouhat se	35-1885-B
rouhave	35-1988-B
rouhavost	261-1577-B,261-1622-B
rouhavy	35-1967-B,261-1560-B
roura	70-1375-B,106-3173-S,138-699-S,249-977-B,353-2471-B
roura od kamen	326-1117-B
rourka	353-2482-B
rouska	208-3447-B,364-2601-B
rovina	54-2505-B,136-1770-B,250-421-B,250-1151-B,250-2644-S,250-2684-B
rovinka	326-1555-B
rovinny	250-1012-B
rovnacka	326-1748-B
rovnajici se	118-3629-B
rovnane drivi	76-2405-B
rovnat	198-0-B,326-1710-B
rovnez	11-3048-B
rovnice	119-97-B
rovnik	119-114-B
rovnikovy	119-156-B
rovnobezka	238-3069-B
rovnobeznik	238-3231-B
rovnobeznost	238-3179-B
rovnobezny	65-23-B,238-3091-B
rovnocennost	118-3822-B,119-1062-B,239-1654-B
rovnocenny	119-1244-B,338-1671-B
rovnodenni	119-544-B
rovnodennost	119-568-B
rovnomerne	118-4142-B,121-1803-B,133-527-B,358-3982-B
rovnomerne rozdelit	118-4004-B
rovnomerny	118-3650-B,121-1634-B,323-2268-B,358-3861-B
rovnomocny	119-803-B
rovnopravny	118-3669-B
rovnoramenny	187-1213-B
rovnost	118-3844-B,119-909-B,121-1823-B
rovnostarsky	112-1824-B
rovnostarstvi	112-1883-B
rovnostranny	119-345-B
rovnou	98-1865-B,98-2371-B,109-190-B,136-1998-B,142-2634-B,230-1951-B,234-3208-B,252-2854-B,285-2533-B,316-2242-B,320-2360-B,326-1648-B,326-2239-B
rovnouhlovy	119-234-B
rovnovaha	26-3064-B,118-3903-B,119-19-B,119-414-B,119-757-B,121-1840-B,238-2306-B,252-3323-B,322-1575-B
rovnovahu	26-3159-S
rovnovahy	172-436-S
rovnovazny stav	26-3083-B
rovny	63-2526-B,98-1879-B,118-3689-B,118-3702-S,121-1652-B,198-13-B,312-978-B,326-1572-B
rozbalit	88-3920-B,359-3828-B,360-2146-B,361-2072-B
rozbeh	290-53-B
rozbehnuti	290-68-B
rozbihavy	103-3608-B
rozbijeni	41-2489-B
rozbijet	41-1882-B
rozbil	43-717-B
rozbit	29-2210-B,41-1898-B,43-840-B,45-16-B,46-501-B,79-3010-B,80-1245-B,311-2779-B
rozbit se	41-1912-B,311-2793-B
rozbiti	41-2104-B,311-2764-B,311-2998-B
rozbitny	41-2084-B
rozbity	43-854-B
rozbocovac	168-1813-B
rozbor	13-2702-B,239-2610-S,293-2763-S
rozbor moce	362-1473-B
rozborit	289-1832-B
rozboureny	326-549-B,340-1928-B
rozbredly	311-1607-B
rozbresk	63-1239-B,87-630-B
rozbresknout se	87-645-B
rozbuska	95-2136-B,145-2753-B
rozcarovani	100-1717-B
rozcarovat	100-3603-B
rozcesavat	65-2136-B
rozcesti	82-1814-B,140-3371-B
rozchazet se	97-336-B
rozchod	101-1187-S,147-3023-B,240-428-B,300-479-B
rozchodnik	297-3865-B
rozcilene	162-1220-B
rozcileni	122-3473-B
rozcileny	281-2127-B,361-3727-B,374-1458-B
rozcilit	8-3574-B,122-3336-B,205-1136-B,361-3745-B
rozcilovat	8-3552-B,365-3802-B
rozcilujici	122-3556-B,187-416-B,361-3911-B
rozcleneni	67-1531-B,67-1566-B
rozclenovat	67-1601-B
rozctvrtit	268-2227-B
rozcuchany	309-2680-B,374-3473-B
rozcuchat	221-1218-B,289-1664-B,348-2335-B
rozcvicka	369-3459-B
rozdeleni	11-729-B,17-1642-B,101-1100-B,103-1931-B,104-725-B,135-1259-B,240-691-B,300-498-B,301-2297-B,302-2728-B
rozdeleny	319-0-B
rozdeleny na casti	67-1494-B
rozdeleny na oddily	67-1457-B
rozdelit	11-606-B,11-930-B,17-1601-B,103-1820-B,104-183-B,118-4004-S,268-2209-B,271-775-S,297-2254-B,300-79-B,302-2658-B,319-18-B,332-1038-B
rozdelit se	104-200-B,300-98-B,302-2674-B
rozdelitelny	301-2125-B
rozdelovac	103-2112-B,104-343-B
rozdelovaci	101-130-B
rozdelovani	103-1956-B,104-746-B,271-667-S,319-306-B
rozdelovat	103-1841-B,104-220-B,300-120-B,315-2900-B,329-1690-B
rozdelovat do kategorii	355-955-B
rozdelovat se	302-2693-B
rozdelujici	101-156-B
rozdil	74-3105-S,97-477-B,102-4329-B
rozdil od	359-1937-S
rozdilne zachazeni	100-807-B
rozdilnost	101-2348-B,102-2440-B,103-394-B,103-3562-B,103-4036-B,233-3668-B,359-2142-B
rozdilny	97-255-S,97-553-B,97-724-B,102-2393-B,102-4207-B,103-3648-B,358-409-B,359-2008-B
rozdirat	121-3806-B,143-2024-B
rozdrazdit	19-1677-B
rozdrceni	14-2315-B,83-418-B
rozdrobit	82-3720-B,100-4090-B,134-1042-B
rozdrobit se	119-2259-B
rozdrolit	83-0-B
rozdrtit	43-2470-B,83-435-B,207-507-B,208-3294-B,256-339-B,265-3629-B,288-3094-B,311-2810-B,343-2939-B
rozdrtit na prach	256-905-B
rozdrtit nepritele	353-80-B
rozdvojeni	140-3386-B
rozdvojit	140-3403-B
rozdvojit se	140-3418-B
rozdvojka	5-2120-B
rozebirani	101-970-B
rozebirat	13-2626-B
rozebrani	99-598-B
rozebrat	13-2609-B,88-3708-B,99-508-B,100-4457-B,102-1756-B,239-2568-B,239-2583-S,327-3052-B
rozechvele	302-1003-B,351-1963-B
rozechvely	304-1103-B,351-1917-B
rozechveni	351-2299-B
rozednivat se	87-667-B
rozedrit	193-256-B
rozehnani	101-3062-B
rozehnat	101-2875-B,294-211-B
rozehrat	162-1126-B,257-3785-B,342-643-B,369-3314-B
rozehrati	369-3478-B
rozehraty	369-3330-B
rozehravac	268-2416-B
rozejit	99-953-B
rozejit se	239-2941-B,300-141-B
rozeklane	289-1739-B
rozen	28-395-B,318-2291-B
rozena	223-2450-B
rozeny	39-1138-B,71-1123-B
rozepnout	356-1217-B,357-3527-B,358-1477-B,361-2203-B
rozepnout knofliky	356-1236-B
rozepre	102-934-B,200-3303-B,268-1872-B,301-446-B,345-610-B
rozepsat	187-2351-B
rozervat	286-1487-B,339-1984-B
rozesilani	103-1984-B
rozesilatel	103-2137-B
rozestaveni	92-4092-B,92-4116-B
rozestavit	92-4018-B
rozestup	102-3665-B
rozeta	288-653-B
rozevirat	147-0-B
rozevlat	375-721-B
rozevreni operacni rany	90-2703-B
rozevrit	231-2988-B,318-2822-B
rozezirat	48-3477-B,77-2059-B
rozeznat	94-49-B,99-1373-B,103-511-B,192-2053-B,274-2894-B
rozeznatelny	99-1390-B,103-735-B,274-2542-B
rozeznavat	100-675-B,103-532-B
rozezrat	119-2278-B
rozfoukat	375-738-B
rozhazeny	101-1943-B
rozhazet	294-245-B
rozhazovacnost	195-1595-B
rozhazovacny	317-3516-B
rozhlas	270-821-B,375-1178-B
rozhlasem	9-2961-S
rozhlasit	35-2509-B
rozhlasovat	102-1879-B
rozhled	234-2320-B,263-3128-B
rozhledna	202-2409-B
rozhlodat	119-2294-B
rozhnevany	14-999-B,186-1808-B
rozhnevat	175-2360-B
rozhodce	6-1119-B,18-665-B
rozhodci	18-682-B,18-807-B,18-1087-B,189-2710-B,200-16-S,276-675-B,355-2822-B
rozhodit	294-228-B
rozhodne	2-1550-B,16-408-B,53-3977-B,82-2762-B,88-1677-B,88-2248-B,90-833-B,146-2555-B,177-688-B,326-1031-B
rozhodnost	21-1203-B,88-2076-B,88-2313-B,95-1192-B,267-308-B,282-494-B
rozhodnout	18-984-B,88-1578-B,95-1375-B,282-748-B
rozhodnout se	88-1596-B,282-767-B
rozhodnuti	6-1022-B,88-1650-S,88-2096-B,89-1035-B,95-1217-B,134-844-B,189-2949-S,233-602-B,282-516-B,282-902-B,374-2075-B
rozhodnuty	183-1637-B
rozhodny	21-1135-B,52-1449-B,88-2179-B,90-772-B,95-1097-B,142-415-B,207-398-B,282-360-B,326-867-B
rozhodovat	88-1617-B
rozhodujici	69-2798-B,81-3289-B,82-2677-B,88-1697-B,88-2198-B,90-1059-B,95-1592-B,105-610-B,133-3361-B,238-3664-B,257-2565-B,367-2461-B
rozhorcene	177-3247-B
rozhorceni	177-3297-B
rozhorcenost	4-3247-B
rozhorceny	177-3223-B
rozhorcit	14-2865-B
rozhovor	55-3313-B,65-302-B,75-1746-B,96-1955-B,99-3944-B,184-3951-S,184-3996-B,337-3138-B
rozhrani	183-3954-B
rozhreseni	2-1674-B
rozhybat	5-228-B
rozinka	331-3228-B
rozjareny	189-1331-B
rozjasany	147-3398-B
rozjasnit	199-786-B
rozjezdova draha	290-693-B,338-2597-B
rozjimani	73-3586-B,211-1001-B
rozjimat	73-3441-B,211-936-B
rozkaz	66-389-B,173-925-B,233-90-B,370-625-B,377-3690-B
rozkazat	66-423-B,233-120-B
rozkazovat	66-404-B,233-103-B
rozklad	41-2258-B,41-2682-B,88-811-B,88-3798-B,100-4268-B,102-2935-B,267-2489-B
rozkladaci	139-494-B
rozkladani	88-3820-B
rozkladat	88-3727-B
rozkladat napr svetlo	97-1402-B
rozkladat se	88-825-B,88-3748-B,100-4113-B,288-921-B
rozkladny	100-4340-B
rozklepat se	304-925-B
rozkmit	13-1333-B
rozkmitat	269-1930-B
rozkol	104-770-B,290-900-B,294-1700-B
rozkos	91-779-B,240-2062-B,251-1574-B
rozkosne	91-923-B
rozkosnicky	162-2522-B,162-2710-B,336-908-B,368-1312-B
rozkosnik	118-1905-B,162-2636-B
rozkosny	6-3819-B,55-2227-B,85-1355-B,90-3329-B,91-597-B,91-877-B,153-572-B,203-1699-B,368-1337-B
rozkouskovany	295-2098-B
rozkouskovat	101-1077-B,104-239-B
rozkradani	194-1305-B,248-2266-B
rozkradat	343-255-B
rozkrajet	214-1896-B,310-3070-B
rozkrajet na platky	190-173-B
rozkroceni	326-1310-B
rozkrok	82-2030-B,83-855-B
rozkvest	36-2548-B
rozkvet	36-2566-B,138-480-B,164-439-B
rozkvetly	138-459-B
rozkyvat	32-2826-B
rozladenost	82-1602-B,218-2158-B,318-2901-B
rozladeny	37-84-B,218-2078-B,230-725-B,272-1286-B
rozlehle	316-2002-B
rozlehly	316-1941-B,364-1580-B,374-578-B
rozleptat	119-2310-B
rozlevat	318-728-B
rozlicnost	103-4058-B
rozlicny	103-3667-B,364-897-B
rozliseni	100-845-B,102-4349-B,164-2049-S,282-539-B
rozliseni kontrastem	74-2807-B
rozlisit	97-357-B,100-700-B,103-556-B,282-789-B
rozlisitelny	97-668-B
rozlisovaci	97-748-B
rozlisovani	97-934-B,100-872-B,103-0-B,276-1054-S
rozlisovat	97-374-B,97-854-B,100-723-B,100-902-S,103-578-B,239-2958-B,282-807-B,306-1551-B
rozlisujici	100-939-B,103-155-B
rozlit	318-744-B
rozliti	318-800-B
rozloha	18-2946-B,124-1086-B,126-70-B
rozlomit	41-1929-B
rozlouceni	129-2145-B,240-444-B,300-521-B,363-1652-B
rozloucit	299-1335-S,300-162-B
rozlousknout	79-3024-B
rozlozeni	88-3848-B,100-4291-B,195-2864-B
rozlozeny	319-3158-B
rozlozit	99-529-B,100-4140-B,102-3109-B,103-1864-B,319-3177-B,358-1941-B
rozlozitelny	88-3680-B,102-2804-B
rozluka	300-545-B
rozlustit	41-1944-B,79-3043-B,88-1999-B,102-3128-B,282-827-B
rozlustitelny	88-2019-B
rozmach	38-3012-S,38-3057-B,259-1626-B,335-1412-B,335-3150-B,337-2755-B
rozmackani	83-467-B
rozmackany	321-748-B
rozmackat	83-450-B,208-3308-B,320-2508-B
rozmacknout	83-487-B,321-707-B
rozmanitost	103-4080-B,215-1757-B,252-1303-B,364-781-B
rozmanity	97-574-B,103-3686-B,215-1781-B,220-1920-B,332-1155-B,364-916-B,374-731-B
rozmar	49-2755-B,129-1236-B,142-3390-B,373-850-B,373-947-B
rozmarilec	370-2457-B
rozmarily	261-521-B,261-2940-B
rozmarne	36-785-B
rozmarnost	42-323-B,49-2853-B,373-900-B
rozmarny	36-768-B,49-2810-B,189-360-B,373-880-B
rozmaryn	288-634-B
rozmazanost	146-41-B
rozmazany	37-878-B,146-204-B
rozmazat	37-797-B
rozmazlovat	63-1931-B,77-3531-B,217-1873-B,237-3265-B
rozmelnit	43-2486-B,83-507-B,100-4163-B
rozmelnit v mozdiri	219-481-B
rozmelnovat	246-1445-B
rozmenit	54-3275-B
rozmer	97-3550-B,126-85-B,141-376-B,210-2879-B,263-930-B,308-1824-B
rozmer knihy	229-3630-B
rozmer stranky	229-3651-B
rozmernost	97-3660-B
rozmerny	49-1740-B,316-1960-B
rozmerovy	97-3604-B
rozmeru	97-3628-S
rozmeru papiru	139-2302-S
rozmetadlo	319-3589-B
rozmezi	271-1086-B
rozmer postele	268-3285-B
rozmichat	325-706-B
rozmisteni	19-2105-B,92-4141-B,102-119-B,195-2901-B,249-3088-B,255-108-B
rozmistit	92-4036-B,103-1885-B,190-295-S,195-2883-B,271-744-S
rozmistovani	255-296-B
rozmixovat	200-1576-B,200-1673-B
rozmlatit	46-514-B,256-354-B
rozmlouvat	75-2003-B,99-3963-B
rozmluva	75-1768-B,96-1973-B,99-3984-B,337-3152-B
rozmnozit	23-2444-B,220-2591-B
rozmnozovat	42-62-B,262-3602-B
rozmontovat	99-551-B,101-834-B
rozmotani	100-1942-B
rozmotany	361-2014-B
rozmotat	272-1461-B,360-775-B,361-1721-B
rozmrazeni	342-659-B
rozmrazeny	358-2400-B
rozmrazit	90-1935-B,342-676-B,358-2297-B
rozmrazovat	342-691-B
rozmrzele	218-2098-B,331-2896-B
rozmrzelost	14-3023-B,82-1625-B,218-2181-B,318-2921-B,334-718-B
rozmrzely	37-101-B,79-2831-B,80-957-B,82-781-B,168-2113-B,331-2825-B
rozmrznout	90-1953-B,342-708-B
rozmysl	91-81-B
rozmysleni	91-102-B,274-3901-B
rozmyslet	220-1520-S,343-700-B
rozmyslet se	103-2980-B
rozmyslny	90-3738-B
rozmyslu	174-3214-S
roznasec	288-2766-B
roznaset drby	339-244-B
roznaska	91-1883-B
roznecovac	321-286-S
roznest	288-3108-B
roznetka	95-2156-B,145-2768-B,171-1076-B,259-3603-B
rozni	28-454-S,28-481-S
roznitit	134-2405-B,171-954-B,179-1477-B
roznozit	326-1332-B
rozohnit	134-2420-B
rozpacite	97-1378-B,298-2488-B,303-748-B
rozpacitost	97-1287-B,114-821-B,357-4283-B
rozpacity	303-705-B
rozpad	41-2276-B,41-2698-B,88-845-B,88-3874-B,97-2580-B,100-4318-B,102-2955-B
rozpadat	83-18-B,360-792-B
rozpadat se	100-4187-B
rozpadnout	99-970-B
rozpadnout se	119-2326-B
rozpadu	158-2042-S
rozpaku	99-2658-S,114-557-S,114-589-S,114-620-S,245-1524-S
rozpaky	73-809-B,99-2541-B,114-799-B,163-3224-B,245-1589-B,267-2733-B
rozpaleny	369-3348-B
rozpalit	134-2434-B,179-1495-B
rozparat	286-1500-B,359-4118-B,360-809-B
rozparek	309-2440-B
rozparovac	286-1864-B
rozpera	40-1710-B,320-636-S
rozperka	40-1725-B
rozpeti	102-3980-B,207-3870-B,271-1101-B,316-2179-B,319-3357-B,319-3547-S
rozpeti kridel	375-271-B
rozpinaci	124-951-B
rozpinani	124-973-B,341-265-B
rozpinat se	124-741-B
rozpinavost	124-1120-B,124-1239-B,124-1391-B
rozpinavy	124-1265-B
rozpis	288-746-B,294-1259-S
rozpis sluzeb	288-760-B
rozpitvat	102-1773-B
rozplacnout	321-728-B
rozplacnuti	318-2725-B
rozplest	100-1899-B,272-1476-B,361-1011-B
rozpleteni	100-1970-B
rozpleteny	361-2033-B
rozplynout se	102-3148-B,211-2876-B
rozpocet	44-620-B
rozpoctovy	44-637-B,44-674-B
rozpojeni	99-2875-B
rozpojenost	100-418-B
rozpojeny	101-39-B
rozpojit	41-1961-B,99-2805-B,100-1795-B,101-0-B,356-3633-B
rozpojitelny	301-2150-B
rozpolcenost	12-2451-B
rozpolceny	12-2524-B,347-2945-B
rozpolceny valkou	369-2517-B
rozpolozeni	218-2042-B,340-1406-B,364-2667-B
rozpon	316-2167-B
rozpor	15-656-B,60-715-B,61-144-B,70-3950-B,74-2579-B,74-3230-B,100-177-B,102-2068-B,104-786-B,268-1889-B,285-2118-B
rozpornost	12-2476-B,176-1620-B,176-2083-B
rozporny	12-2547-B,74-2783-B,100-264-B,298-2571-B
rozporu	15-3407-S,70-3875-S,74-2342-S
