excommunicate	vyobcovat
excommunication	exkomunikace
excommunication	vyobcování
excoriate	oloupat kůru
excoriate	sedřít kůži z
excoriation	oděrka
excoriation	odřenina
excrement	lejno
excrement	výkal
excrement	výkaly
excrescence	přebytečnost
excrescence	zbytečnost
excreta	výkaly
excrete	vyměšovat
excretion	vylučování
excretory	vylučovací
excruciatingly	nesnesitelně
exculpate	omluvit
exculpate	ospravedlnit
exculpation	exkulpace
exculpation	omluva
exculpation	ospravedlnění
excursion	exkurs
excursion	exkurze
excursion	odbočení
excursion	odchylka
excursion	výchylka
excursion	výlet
excursion	zájezd
excursionist	výletník
excusable	omluvitelný
excusable	prominutelný
excuse	omlouvat
excuse	omluva
excuse	omluvit
excuse	omluvte
excuse	ospravedlnit
excuse	prominout
excuse	výmluva
excuse	záminka
execrable	odporný
execration	odpor
execration	zhnusení
execute	poopravit
execute	popravit
execute	provádět
execute	provést
execute	realizovat
execute	spustit
execute	udělat
execute	uskutečnit
execute	vykonat
execute	vyřídit
execute	zpracovat
execution	exekuce
execution	poprava
execution	provedení
execution	realizace
execution	uskutečnění
execution	vykonání
execution	vykonání rozsudku
execution	vyřízení
execution	výkon
executioner	kat
executioner	popravčí
executive	exekutiva
executive	exekutivní
executive	správní
executive	vedoucí pracovník
executive	výkonná moc
executive	výkonný
executive	zodpovědný pracovník
executor	exekutor
executor	vykonavatel
exegesis	exegeze
exegetical	exegetický
exegetical	vysvětlující
exegetical	výkladový
exemplar	příklad
exemplary	exemplární
exemplary	příkladný
exemplary	ukázkový
exemplary	výstražný
exemplification	doložení příkladem
exemplification	ukázka
exemplify	doložit příkladem
exemplify	ilustrovat
exempt	osvobozený
exempt	vyjmout
exempt	vyjmutý
exempt	zprostit
exempt	zproštěný
exemption	exempce
exemption	osvobození
exemption	vynětí
exemption	zproštění
exercise	cvik
exercise	cvičení
exercise	cvičit
exercise	cvičit se
exercise	nácvik
exercise	pohyb
exercise	použití
exercise	používat
exercise	používání
exercise	provádět
exercise	písemný úkol
exercise	uplatnění
exercise	uplatňovat
exercise	užití
exercise	užívat
exercise	vycvičit
exercise	vykonávání
exercise	vynaložení
exercising	cvičení
exert	použít
exert	vykonávat
exert	vynaložit
exertion	námaha
exfoliate	odlupovat se
exfoliation	odlupování
exfoliation	odprýskávání
exhalation	exhalace
exhalation	vydechování
exhale	vydechovat
exhaust	dobrat
exhaust	dobírat
exhaust	spotřebovat
exhaust	vytěžit
exhaust	vyčerpat
exhaust	vyčerpávat
exhaust	výfuk
exhaust	výfukový plyn
exhaustion	vyčerpanost
exhaustion	vyčerpání
exhaustive	důkladný
exhaustive	vyčerpávající
exhaustive	úplný
exhibit	dát najevo
exhibit	exponát
exhibit	projevit
exhibit	prokazovat
exhibit	ukázat
exhibit	vystavit
exhibit	vystavovat
exhibition	expozice
exhibition	projev
exhibition	ukázka
exhibition	výstava
exhibition	výstavní
exhibitioner	stipendista
exhibitionism	exhibicionismus
exhibitionist	exhibicionista
exhibitionistic	exhibicionistický
exhibitor	vystavovatel
exhilaration	potěšení
exhilaration	rozveselení
exhilaration	veselost
exhilaration	veselí
exhort	nabádat
exhort	napomínat
exhort	varovat
exhort	vyzvat
exhortation	nabádání
exhortatory	nabádavý
exhumation	exhumace
exhume	exhumovat
exhume	vykopat
exigency	naléhavost
exigency	potřeba
exigent	neodkladný
exigent	náročný
exiguous	skromný
exiguous	skrovný
exile	emigrant
exile	exil
exile	exilový
exile	vyhnanství
exile	vypovědět
exist	existovat
exist	žít
existence	bytí
existence	existence
existence	jsoucnost
existent	existující
existent	jsoucí
existent	nynější
existential	existenciální
existentialism	existencialismus
existentialism	existencionalismus
existentialist	existencialista
existentialist	existencialistický
existentialist	exitencionalistický
existing	existující
existing	jsoucí
existing	nynější
exit	exitus
exit	konec
exit	odchod
exit	odejít
